0,0
8.8504e-10,1.0181e-06
1.7701e-09,2.0361e-06
2.6551e-09,3.0542e-06
1.1506e-08,1.3235e-05
2.0356e-08,2.3415e-05
2.9206e-08,3.3596e-05
1.1771e-07,0.0001354
2.0622e-07,0.00023721
2.9472e-07,0.00033901
1.1798e-06,0.0013571
2.0648e-06,0.0023751
2.9498e-06,0.0033932
1.18e-05,0.013574
2.0651e-05,0.023754
2.9501e-05,0.033935
0.00011801,0.13574
0.00020651,0.23755
0.00029501,0.33935
0.00079419,0.91354
0.0012934,1.4877
0.0017925,2.0619
0.0039196,4.5084
0.0060467,6.9548
0.0081738,9.401
0.010301,11.847
0.019885,22.866
0.02947,33.882
0.039054,44.894
0.048639,55.903
0.08112,93.183
0.1136,130.42
0.14608,167.62
0.17856,204.78
0.27092,310.21
0.36329,415.31
0.45565,520.08
0.54801,624.53
0.77172,876.15
0.99544,1125.9
1.2192,1373.7
1.4429,1619.6
1.9337,2152.6
2.4244,2676.8
2.9152,3192.3
3.406,3699.2
3.8968,4197.7
5.1863,5468.5
6.4758,6684.7
7.7653,7848.6
9.0548,8962.6
10.344,10029
13.075,12137
15.805,14058
18.536,15808
19.325,16285
19.936,16645
20.443,16793
20.949,16837
21.456,16845
21.962,16845
22.469,16844
26.249,16848
30.03,16852
33.81,16856
38.41,16860
39.404,16861
39.753,16861
40.103,16801
40.452,16712
40.802,16616
41.495,16426
42.188,16241
42.882,16061
46,15294
