0,0
8.8504e-10,1.8352e-05
1.7701e-09,3.6704e-05
2.6551e-09,5.5057e-05
1.1506e-08,0.00023858
2.0356e-08,0.0004221
2.9206e-08,0.00060562
1.1771e-07,0.0024408
2.0622e-07,0.0042761
2.9472e-07,0.0061113
1.1798e-06,0.024464
2.0648e-06,0.042816
2.9498e-06,0.061168
1.18e-05,0.24469
2.0651e-05,0.42821
2.9501e-05,0.61173
0.00011801,2.447
0.00020651,4.2822
0.00029501,6.1174
0.00079419,16.468
0.0012934,26.818
0.0017925,37.169
0.0039196,81.272
0.0060467,125.37
0.0081738,169.47
0.010301,213.56
0.019885,412.2
0.02947,610.78
0.039054,809.29
0.048639,1007.7
0.08112,1679.8
0.1136,2351.1
0.14608,3021.6
0.17856,3691.4
0.27092,5592
0.36329,7486.7
0.45565,9375.3
0.54801,11258
0.77172,15794
0.99544,20295
1.2192,24763
1.4429,29196
1.9337,38804
2.4244,48253
2.9152,57546
3.406,66684
3.8968,75670
5.1863,98579
6.4758,1.205e+05
7.7653,1.4148e+05
9.0548,1.6156e+05
10.344,1.8078e+05
13.075,2.1879e+05
15.805,2.5342e+05
18.536,2.8497e+05
19.325,2.9356e+05
19.936,3.0006e+05
20.443,3.0271e+05
20.949,3.0351e+05
21.456,3.0365e+05
21.962,3.0365e+05
22.469,3.0364e+05
26.249,3.0371e+05
30.03,3.0378e+05
33.81,3.0385e+05
38.41,3.0392e+05
39.404,3.0394e+05
39.753,3.0394e+05
40.103,3.0287e+05
40.452,3.0127e+05
40.802,2.9952e+05
41.495,2.9611e+05
42.188,2.9278e+05
42.882,2.8952e+05
46,2.757e+05
