0,0
8.8504e-10,4.4976e-06
1.7701e-09,8.9952e-06
2.6551e-09,1.3493e-05
1.1506e-08,5.8469e-05
2.0356e-08,0.00010344
2.9206e-08,0.00014842
1.1771e-07,0.00059818
2.0622e-07,0.0010479
2.9472e-07,0.0014977
1.1798e-06,0.0059953
2.0648e-06,0.010493
2.9498e-06,0.01499
1.18e-05,0.059966
2.0651e-05,0.10494
2.9501e-05,0.14992
0.00011801,0.59968
0.00020651,1.0494
0.00029501,1.4992
0.00079419,4.0358
0.0012934,6.5724
0.0017925,9.109
0.0039196,19.917
0.0060467,30.725
0.0081738,41.532
0.010301,52.338
0.019885,101.02
0.02947,149.68
0.039054,198.33
0.048639,246.97
0.08112,411.66
0.1136,576.18
0.14608,740.51
0.17856,904.66
0.27092,1370.4
0.36329,1834.8
0.45565,2297.6
0.54801,2759
0.77172,3870.6
0.99544,4973.8
1.2192,6068.6
1.4429,7155.1
1.9337,9509.8
2.4244,11825
2.9152,14103
3.406,16342
3.8968,18545
5.1863,24159
6.4758,29532
7.7653,34674
9.0548,39595
10.344,44304
13.075,53618
15.805,62105
18.536,69838
19.325,71943
19.936,73535
20.443,74186
20.949,74382
21.456,74417
21.962,74416
22.469,74414
26.249,74430
30.03,74448
33.81,74465
38.41,74483
39.404,74487
39.753,74488
40.103,74225
40.452,73832
40.802,73404
41.495,72568
42.188,71751
42.882,70953
46,67566
