0,0
8.8504e-10,0.00015404
1.7701e-09,0.00030808
2.6551e-09,0.00046212
1.1506e-08,0.0020025
2.0356e-08,0.0035429
2.9206e-08,0.0050833
1.1771e-07,0.020487
2.0622e-07,0.035891
2.9472e-07,0.051295
1.1798e-06,0.20534
2.0648e-06,0.35938
2.9498e-06,0.51342
1.18e-05,2.0538
2.0651e-05,3.5942
2.9501e-05,5.1346
0.00011801,20.539
0.00020651,35.942
0.00029501,51.346
0.00079419,138.23
0.0012934,225.1
0.0017925,311.98
0.0039196,682.16
0.0060467,1052.3
0.0081738,1422.4
0.010301,1792.5
0.019885,3459.8
0.02947,5126.6
0.039054,6792.8
0.048639,8458.5
0.08112,14099
0.1136,19734
0.14608,25362
0.17856,30984
0.27092,46937
0.36329,62840
0.45565,78692
0.54801,94495
0.77172,1.3257e+05
0.99544,1.7035e+05
1.2192,2.0785e+05
1.4429,2.4506e+05
1.9337,3.2571e+05
2.4244,4.0502e+05
2.9152,4.8301e+05
3.406,5.5971e+05
3.8968,6.3514e+05
5.1863,8.2743e+05
6.4758,1.0114e+06
7.7653,1.1876e+06
9.0548,1.3561e+06
10.344,1.5174e+06
13.075,1.8364e+06
15.805,2.1271e+06
18.536,2.3919e+06
19.325,2.464e+06
19.936,2.5185e+06
20.443,2.5408e+06
20.949,2.5475e+06
21.456,2.5487e+06
21.962,2.5487e+06
22.469,2.5487e+06
26.249,2.5492e+06
30.03,2.5498e+06
33.81,2.5504e+06
38.41,2.551e+06
39.404,2.5511e+06
39.753,2.5512e+06
40.103,2.5422e+06
40.452,2.5287e+06
40.802,2.5141e+06
41.495,2.4854e+06
42.188,2.4574e+06
42.882,2.4301e+06
46,2.3141e+06
