0,0
8.8504e-10,3.7473e-05
1.7701e-09,7.4946e-05
2.6551e-09,0.00011242
1.1506e-08,0.00048715
2.0356e-08,0.00086188
2.9206e-08,0.0012366
1.1771e-07,0.0049839
2.0622e-07,0.0087312
2.9472e-07,0.012478
1.1798e-06,0.049951
2.0648e-06,0.087424
2.9498e-06,0.1249
1.18e-05,0.49963
2.0651e-05,0.87435
2.9501e-05,1.2491
0.00011801,4.9964
0.00020651,8.7436
0.00029501,12.491
0.00079419,33.626
0.0012934,54.76
0.0017925,75.894
0.0039196,165.95
0.0060467,255.99
0.0081738,346.03
0.010301,436.06
0.019885,841.66
0.02947,1247.1
0.039054,1652.5
0.048639,2057.7
0.08112,3429.9
0.1136,4800.6
0.14608,6169.8
0.17856,7537.4
0.27092,11418
0.36329,15287
0.45565,19143
0.54801,22988
0.77172,32249
0.99544,41441
1.2192,50562
1.4429,59615
1.9337,79234
2.4244,98527
2.9152,1.175e+05
3.406,1.3616e+05
3.8968,1.5451e+05
5.1863,2.0129e+05
6.4758,2.4605e+05
7.7653,2.8889e+05
9.0548,3.2989e+05
10.344,3.6913e+05
13.075,4.4674e+05
15.805,5.1745e+05
18.536,5.8188e+05
19.325,5.9941e+05
19.936,6.1268e+05
20.443,6.181e+05
20.949,6.1973e+05
21.456,6.2002e+05
21.962,6.2002e+05
22.469,6.2e+05
26.249,6.2013e+05
30.03,6.2028e+05
33.81,6.2042e+05
38.41,6.2057e+05
39.404,6.206e+05
39.753,6.2062e+05
40.103,6.1842e+05
40.452,6.1515e+05
40.802,6.1159e+05
41.495,6.0462e+05
42.188,5.9781e+05
42.882,5.9116e+05
46,5.6295e+05
