0,0
8.9352e-05,0.40369
0.0001787,0.80738
0.00026806,1.2111
0.0011616,5.2478
0.0020551,9.2845
0.0029486,13.321
0.011884,53.676
0.020819,94.018
0.029754,134.35
0.11911,537
0.20846,938.44
0.29781,1338.7
0.38716,1737.7
1.2807,5662.2
2.1742,9469.2
3.0677,13162
3.9612,16744
8.4449,33156
12.929,47239
17.412,59328
19.725,64882
20.074,65289
20.424,65367
20.774,65338
21.124,65319
21.474,65328
22.255,65350
23.037,65378
23.818,65404
24.6,65428
29.2,65561
33.8,65671
38.4,65765
39.392,65783
39.74,65789
40.088,65561
40.437,65218
40.785,64844
41.474,64115
42.164,63402
42.853,62705
46,59706
