0,0
8.9352e-05,0.069324
0.0001787,0.13865
0.00026806,0.20797
0.0011616,0.90119
0.0020551,1.5944
0.0029486,2.2876
0.011884,9.2175
0.020819,16.145
0.029754,23.071
0.11911,92.217
0.20846,161.15
0.29781,229.88
0.38716,298.4
1.2807,972.34
2.1742,1626.1
3.0677,2260.2
3.9612,2875.4
8.4449,5693.7
12.929,8112.2
17.412,10188
19.725,11142
20.074,11212
20.424,11225
20.774,11220
21.124,11217
21.474,11218
22.255,11222
23.037,11227
23.818,11231
24.6,11236
29.2,11258
33.8,11277
38.4,11293
39.392,11297
39.74,11298
40.088,11259
40.437,11200
40.785,11135
41.474,11010
42.164,10888
42.853,10768
46,10253
