0,0
8.9352e-05,0.15971
0.0001787,0.31942
0.00026806,0.47913
0.0011616,2.0762
0.0020551,3.6732
0.0029486,5.2701
0.011884,21.235
0.020819,37.196
0.029754,53.152
0.11911,212.45
0.20846,371.27
0.29781,529.61
0.38716,687.47
1.2807,2240.1
2.1742,3746.2
3.0677,5207.2
3.9612,6624.4
8.4449,13117
12.929,18689
17.412,23472
19.725,25669
20.074,25830
20.424,25861
20.774,25849
21.124,25842
21.474,25845
22.255,25854
23.037,25865
23.818,25875
24.6,25885
29.2,25938
33.8,25981
38.4,26018
39.392,26025
39.74,26028
40.088,25938
40.437,25802
40.785,25654
41.474,25365
42.164,25083
42.853,24808
46,23621
