0,0
8.9352e-05,0.33831
0.0001787,0.67662
0.00026806,1.0149
0.0011616,4.3979
0.0020551,7.7808
0.0029486,11.164
0.011884,44.982
0.020819,78.791
0.029754,112.59
0.11911,450.03
0.20846,786.46
0.29781,1121.9
0.38716,1456.2
1.2807,4745.1
2.1742,7935.6
3.0677,11030
3.9612,14032
8.4449,27786
12.929,39588
17.412,49720
19.725,54374
20.074,54715
20.424,54780
20.774,54756
21.124,54740
21.474,54748
22.255,54766
23.037,54789
23.818,54811
24.6,54832
29.2,54943
33.8,55035
38.4,55114
39.392,55129
39.74,55134
40.088,54943
40.437,54656
40.785,54342
41.474,53731
42.164,53133
42.853,52549
46,50036
