0,0
8.6367e-11,2.8578e-05
1.7273e-10,5.7156e-05
2.591e-10,8.5734e-05
1.1228e-09,0.00037151
1.9864e-09,0.00065729
2.8501e-09,0.00094308
1.1487e-08,0.0038009
2.0123e-08,0.0066587
2.876e-08,0.0095165
1.1513e-07,0.038095
2.0149e-07,0.066673
2.8786e-07,0.095251
1.1515e-06,0.38103
2.0152e-06,0.66681
2.8789e-06,0.95259
1.1516e-05,3.8104
2.0152e-05,6.6682
2.8789e-05,9.526
0.00011516,38.104
0.00020152,66.682
0.00028789,95.26
0.00037426,123.84
0.0009192,304.15
0.0014641,484.46
0.0020091,664.77
0.002554,845.07
0.0050617,1674.7
0.0075694,2504.3
0.010077,3333.8
0.012585,4163.3
0.021484,7106.4
0.030384,10049
0.039284,12990
0.048183,15930
0.075371,24908
0.10256,33877
0.12975,42837
0.15693,51790
0.22608,74521
0.29523,97199
0.36437,1.1982e+05
0.43352,1.4239e+05
0.58804,1.9264e+05
0.74256,2.4262e+05
0.89707,2.9234e+05
1.0516,3.418e+05
1.2061,3.91e+05
1.6333,5.2569e+05
2.0605,6.5843e+05
2.4877,7.8925e+05
2.9149,9.1819e+05
3.3421,1.0453e+06
4.3123,1.327e+06
5.2824,1.5997e+06
6.2525,1.8634e+06
7.2226,2.1186e+06
8.1927,2.3655e+06
10.223,2.8566e+06
12.254,3.3149e+06
14.285,3.7425e+06
16.315,4.1416e+06
18.346,4.514e+06
19.382,4.6943e+06
19.758,4.7582e+06
20.134,4.7901e+06
20.51,4.7962e+06
20.887,4.7937e+06
21.263,4.7922e+06
21.755,4.7922e+06
22.247,4.7938e+06
22.739,4.7955e+06
23.231,4.7967e+06
23.723,4.7977e+06
25.733,4.8017e+06
27.744,4.8053e+06
29.754,4.8087e+06
31.765,4.8119e+06
36.365,4.8184e+06
38.349,4.8209e+06
39.462,4.8223e+06
39.839,4.8227e+06
40.215,4.8046e+06
40.592,4.7774e+06
40.969,4.7478e+06
41.689,4.692e+06
42.41,4.6376e+06
43.131,4.5844e+06
46,4.384e+06
