0,0
8.6367e-11,9.6069e-06
1.7273e-10,1.9214e-05
2.591e-10,2.8821e-05
1.1228e-09,0.00012489
1.9864e-09,0.00022096
2.8501e-09,0.00031703
1.1487e-08,0.0012777
2.0123e-08,0.0022384
2.876e-08,0.0031991
1.1513e-07,0.012806
2.0149e-07,0.022413
2.8786e-07,0.03202
1.1515e-06,0.12809
2.0152e-06,0.22416
2.8789e-06,0.32023
1.1516e-05,1.2809
2.0152e-05,2.2416
2.8789e-05,3.2023
0.00011516,12.809
0.00020152,22.416
0.00028789,32.023
0.00037426,41.629
0.0009192,102.24
0.0014641,162.86
0.0020091,223.47
0.002554,284.08
0.0050617,562.98
0.0075694,841.86
0.010077,1120.7
0.012585,1399.5
0.021484,2388.9
0.030384,3378
0.039284,4366.7
0.048183,5355.2
0.075371,8373
0.10256,11388
0.12975,14400
0.15693,17410
0.22608,25051
0.29523,32674
0.36437,40280
0.43352,47868
0.58804,64759
0.74256,81561
0.89707,98275
1.0516,1.149e+05
1.2061,1.3144e+05
1.6333,1.7672e+05
2.0605,2.2134e+05
2.4877,2.6532e+05
2.9149,3.0866e+05
3.3421,3.5138e+05
4.3123,4.461e+05
5.2824,5.3774e+05
6.2525,6.2641e+05
7.2226,7.1219e+05
8.1927,7.9519e+05
10.223,9.6028e+05
12.254,1.1143e+06
14.285,1.2581e+06
16.315,1.3923e+06
18.346,1.5174e+06
19.382,1.578e+06
19.758,1.5995e+06
20.134,1.6103e+06
20.51,1.6123e+06
20.887,1.6115e+06
21.263,1.611e+06
21.755,1.611e+06
22.247,1.6115e+06
22.739,1.6121e+06
23.231,1.6125e+06
23.723,1.6128e+06
25.733,1.6142e+06
27.744,1.6154e+06
29.754,1.6165e+06
31.765,1.6176e+06
36.365,1.6198e+06
38.349,1.6206e+06
39.462,1.6211e+06
39.839,1.6212e+06
40.215,1.6151e+06
40.592,1.606e+06
40.969,1.596e+06
41.689,1.5773e+06
42.41,1.559e+06
43.131,1.5411e+06
46,1.4737e+06
