0,0
8.6367e-11,1.3528e-05
1.7273e-10,2.7056e-05
2.591e-10,4.0584e-05
1.1228e-09,0.00017586
1.9864e-09,0.00031115
2.8501e-09,0.00044643
1.1487e-08,0.0017992
2.0123e-08,0.003152
2.876e-08,0.0045048
1.1513e-07,0.018033
2.0149e-07,0.031561
2.8786e-07,0.045089
1.1515e-06,0.18037
2.0152e-06,0.31565
2.8789e-06,0.45093
1.1516e-05,1.8037
2.0152e-05,3.1565
2.8789e-05,4.5093
0.00011516,18.037
0.00020152,31.565
0.00028789,45.093
0.00037426,58.621
0.0009192,143.98
0.0014641,229.33
0.0020091,314.68
0.002554,400.03
0.0050617,792.77
0.0075694,1185.5
0.010077,1578.1
0.012585,1970.8
0.021484,3364
0.030384,4756.7
0.039284,6149.1
0.048183,7541
0.075371,11791
0.10256,16036
0.12975,20278
0.15693,24516
0.22608,35276
0.29523,46011
0.36437,56721
0.43352,67406
0.58804,91191
0.74256,1.1485e+05
0.89707,1.3839e+05
1.0516,1.618e+05
1.2061,1.8509e+05
1.6333,2.4885e+05
2.0605,3.1168e+05
2.4877,3.7361e+05
2.9149,4.3464e+05
3.3421,4.948e+05
4.3123,6.2818e+05
5.2824,7.5723e+05
6.2525,8.8209e+05
7.2226,1.0029e+06
8.1927,1.1198e+06
10.223,1.3522e+06
12.254,1.5692e+06
14.285,1.7716e+06
16.315,1.9605e+06
18.346,2.1368e+06
19.382,2.2221e+06
19.758,2.2524e+06
20.134,2.2675e+06
20.51,2.2704e+06
20.887,2.2692e+06
21.263,2.2685e+06
21.755,2.2685e+06
22.247,2.2693e+06
22.739,2.2701e+06
23.231,2.2706e+06
23.723,2.2711e+06
25.733,2.273e+06
27.744,2.2747e+06
29.754,2.2763e+06
31.765,2.2778e+06
36.365,2.2809e+06
38.349,2.2821e+06
39.462,2.2827e+06
39.839,2.2829e+06
40.215,2.2744e+06
40.592,2.2615e+06
40.969,2.2475e+06
41.689,2.2211e+06
42.41,2.1953e+06
43.131,2.1701e+06
46,2.0753e+06
