0,0
8.6367e-11,9.1595e-05
1.7273e-10,0.00018319
2.591e-10,0.00027479
1.1228e-09,0.0011907
1.9864e-09,0.0021067
2.8501e-09,0.0030226
1.1487e-08,0.012182
2.0123e-08,0.021342
2.876e-08,0.030501
1.1513e-07,0.1221
2.0149e-07,0.21369
2.8786e-07,0.30529
1.1515e-06,1.2212
2.0152e-06,2.1372
2.8789e-06,3.0531
1.1516e-05,12.213
2.0152e-05,21.372
2.8789e-05,30.532
0.00011516,122.13
0.00020152,213.72
0.00028789,305.32
0.00037426,396.91
0.0009192,974.83
0.0014641,1552.7
0.0020091,2130.6
0.002554,2708.5
0.0050617,5367.7
0.0075694,8026.6
0.010077,10685
0.012585,13344
0.021484,22777
0.030384,32207
0.039284,41634
0.048183,51058
0.075371,79831
0.10256,1.0858e+05
0.12975,1.373e+05
0.15693,1.6599e+05
0.22608,2.3885e+05
0.29523,3.1153e+05
0.36437,3.8404e+05
0.43352,4.5639e+05
0.58804,6.1743e+05
0.74256,7.7763e+05
0.89707,9.3699e+05
1.0516,1.0955e+06
1.2061,1.2532e+06
1.6333,1.6849e+06
2.0605,2.1103e+06
2.4877,2.5296e+06
2.9149,2.9429e+06
3.3421,3.3501e+06
4.3123,4.2533e+06
5.2824,5.127e+06
6.2525,5.9724e+06
7.2226,6.7903e+06
8.1927,7.5816e+06
10.223,9.1556e+06
12.254,1.0624e+07
14.285,1.1995e+07
16.315,1.3274e+07
18.346,1.4468e+07
19.382,1.5046e+07
19.758,1.525e+07
20.134,1.5353e+07
20.51,1.5372e+07
20.887,1.5364e+07
21.263,1.5359e+07
21.755,1.5359e+07
22.247,1.5365e+07
22.739,1.537e+07
23.231,1.5374e+07
23.723,1.5377e+07
25.733,1.539e+07
27.744,1.5401e+07
29.754,1.5412e+07
31.765,1.5422e+07
36.365,1.5443e+07
38.349,1.5452e+07
39.462,1.5456e+07
39.839,1.5457e+07
40.215,1.5399e+07
40.592,1.5312e+07
40.969,1.5217e+07
41.689,1.5038e+07
42.41,1.4864e+07
43.131,1.4693e+07
46,1.4051e+07
