0,0
8.6367e-11,9.2431e-06
1.7273e-10,1.8486e-05
2.591e-10,2.7729e-05
1.1228e-09,0.00012016
1.9864e-09,0.00021259
2.8501e-09,0.00030502
1.1487e-08,0.0012293
2.0123e-08,0.0021536
2.876e-08,0.0030779
1.1513e-07,0.012321
2.0149e-07,0.021564
2.8786e-07,0.030807
1.1515e-06,0.12324
2.0152e-06,0.21567
2.8789e-06,0.3081
1.1516e-05,1.2324
2.0152e-05,2.1567
2.8789e-05,3.081
0.00011516,12.324
0.00020152,21.567
0.00028789,30.81
0.00037426,40.053
0.0009192,98.372
0.0014641,156.69
0.0020091,215.01
0.002554,273.32
0.0050617,541.66
0.0075694,809.98
0.010077,1078.3
0.012585,1346.5
0.021484,2298.4
0.030384,3250
0.039284,4201.4
0.048183,5152.4
0.075371,8055.9
0.10256,10957
0.12975,13855
0.15693,16750
0.22608,24102
0.29523,31437
0.36437,38755
0.43352,46055
0.58804,62306
0.74256,78472
0.89707,94553
1.0516,1.1055e+05
1.2061,1.2646e+05
1.6333,1.7002e+05
2.0605,2.1296e+05
2.4877,2.5527e+05
2.9149,2.9697e+05
3.3421,3.3807e+05
4.3123,4.2921e+05
5.2824,5.1738e+05
6.2525,6.0269e+05
7.2226,6.8522e+05
8.1927,7.6508e+05
10.223,9.2392e+05
12.254,1.0721e+06
14.285,1.2105e+06
16.315,1.3395e+06
18.346,1.46e+06
19.382,1.5183e+06
19.758,1.539e+06
20.134,1.5493e+06
20.51,1.5512e+06
20.887,1.5505e+06
21.263,1.55e+06
21.755,1.55e+06
22.247,1.5505e+06
22.739,1.551e+06
23.231,1.5514e+06
23.723,1.5517e+06
25.733,1.553e+06
27.744,1.5542e+06
29.754,1.5553e+06
31.765,1.5563e+06
36.365,1.5584e+06
38.349,1.5592e+06
39.462,1.5597e+06
39.839,1.5598e+06
40.215,1.554e+06
40.592,1.5452e+06
40.969,1.5356e+06
41.689,1.5176e+06
42.41,1.4999e+06
43.131,1.4827e+06
46,1.4179e+06
