0,0
8.6367e-11,6.0584e-06
1.7273e-10,1.2117e-05
2.591e-10,1.8175e-05
1.1228e-09,7.8759e-05
1.9864e-09,0.00013934
2.8501e-09,0.00019993
1.1487e-08,0.00080576
2.0123e-08,0.0014116
2.876e-08,0.0020174
1.1513e-07,0.0080758
2.0149e-07,0.014134
2.8786e-07,0.020193
1.1515e-06,0.080776
2.0152e-06,0.14136
2.8789e-06,0.20194
1.1516e-05,0.80778
2.0152e-05,1.4136
2.8789e-05,2.0195
0.00011516,8.0778
0.00020152,14.136
0.00028789,20.194
0.00037426,26.253
0.0009192,64.478
0.0014641,102.7
0.0020091,140.93
0.002554,179.15
0.0050617,355.03
0.0075694,530.9
0.010077,706.75
0.012585,882.59
0.021484,1506.5
0.030384,2130.2
0.039284,2753.8
0.048183,3377.1
0.075371,5280.3
0.10256,7181.6
0.12975,9081.2
0.15693,10979
0.22608,15798
0.29523,20605
0.36437,25402
0.43352,30187
0.58804,40839
0.74256,51435
0.89707,61975
1.0516,72460
1.2061,82890
1.6333,1.1144e+05
2.0605,1.3958e+05
2.4877,1.6732e+05
2.9149,1.9465e+05
3.3421,2.2159e+05
4.3123,2.8132e+05
5.2824,3.3912e+05
6.2525,3.9503e+05
7.2226,4.4913e+05
8.1927,5.0147e+05
10.223,6.0558e+05
12.254,7.0273e+05
14.285,7.9339e+05
16.315,8.78e+05
18.346,9.5694e+05
19.382,9.9515e+05
19.758,1.0087e+06
20.134,1.0155e+06
20.51,1.0168e+06
20.887,1.0162e+06
21.263,1.0159e+06
21.755,1.0159e+06
22.247,1.0163e+06
22.739,1.0166e+06
23.231,1.0169e+06
23.723,1.0171e+06
25.733,1.0179e+06
27.744,1.0187e+06
29.754,1.0194e+06
31.765,1.0201e+06
36.365,1.0215e+06
38.349,1.022e+06
39.462,1.0223e+06
39.839,1.0224e+06
40.215,1.0185e+06
40.592,1.0128e+06
40.969,1.0065e+06
41.689,9.9468e+05
42.41,9.8314e+05
43.131,9.7186e+05
46,9.2939e+05
