0.0,1.0,2.25,3.3,4.3,5.6,6.9
19.59641548,19.45520368,14.2309459,14.5299355,11.86524424,12.07915424,12.25625469
18.49711679,18.69881338,14.16702403,16.74023617,16.58365599,12.76486514,15.94509116
17.45168828,18.6795116,13.99210219,10.6733564,13.73792919,15.95956461,12.23158387
17.89665361,20.3733135,20.07211531,13.14604094,17.78519671,15.78186594,14.98419115
17.1218284,19.70427221,14.69074401,14.74685078,13.38263971,13.95545196,14.07211799
13.90498663,44.79715843,165.567873,199.0387773,242.8666786,269.4126433,286.7735281
17.18744383,42.88051905,166.2553473,204.3466853,223.757008,269.0257407,283.1329241
16.64366527,47.90254647,154.5534337,196.7541021,238.582617,263.1457318,267.596724
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
14.98521138,22.95514505,31.37978992,35.21099634,39.75593969,38.33697169,33.55725574
16.164073,22.40378947,34.59252454,34.56556122,32.37716993,34.85047539,29.04051889
16.42790106,22.16880836,32.80156914,35.05585588,38.78937915,33.27319371,34.00502444
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
16.56067114,26.2010845,27.1466067,33.88943488,32.65207057,41.34318039,37.51747701
17.32942927,20.81657657,28.27720342,30.01565142,41.16876782,37.29805611,32.59625256
21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
20.34048888,22.01594796,36.40241864,30.84836247,41.92123729,36.81347226,42.5130527
21.45393265,87.04806398,290.6224877,347.8288831,433.8115173,414.9571948,460.8379445
16.7939529,87.9552991,269.2788269,318.4337283,394.8866777,470.3830228,518.2680375
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
18.84599291,114.6874861,268.730651,372.0775247,506.8090144,538.5627666,502.1471444
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
