0,0
3.8276e-09,0.069971
7.6552e-09,0.13994
1.1483e-08,0.20991
4.9759e-08,0.90962
8.8035e-08,1.6093
1.2631e-07,2.309
5.0907e-07,9.3061
8.9184e-07,16.303
1.2746e-06,23.3
5.1022e-06,93.271
8.9298e-06,163.24
1.2757e-05,233.21
5.1034e-05,932.89
8.931e-05,1632.6
0.00012759,2332.2
0.00051035,9328.2
0.00089311,16324
0.0012759,23318
0.0051035,93235
0.0089311,1.6312e+05
0.012759,2.3299e+05
0.033949,6.194e+05
0.05514,1.0052e+06
0.07633,1.3905e+06
0.09752,1.7752e+06
0.21616,3.921e+06
0.3348,6.0531e+06
0.45343,8.1726e+06
0.57207,1.028e+07
1.0366,1.8424e+07
1.5012,2.6402e+07
1.9658,3.4221e+07
2.4304,4.1889e+07
3.7249,6.2513e+07
5.0195,8.2088e+07
6.314,1.0068e+08
7.6086,1.1836e+08
10.85,1.5889e+08
14.091,1.9469e+08
17.333,2.2635e+08
19.12,2.4224e+08
19.691,2.4709e+08
20.262,2.4945e+08
20.832,2.501e+08
21.403,2.5015e+08
21.974,2.5008e+08
22.544,2.4999e+08
27.144,2.4953e+08
31.744,2.4914e+08
36.344,2.4881e+08
37.235,2.4875e+08
38.125,2.4869e+08
39.016,2.4863e+08
39.906,2.4858e+08
40.093,2.4791e+08
40.28,2.4714e+08
40.466,2.4636e+08
41.752,2.4117e+08
43.037,2.3621e+08
44.323,2.3145e+08
46,2.2551e+08
