0,0
3.8276e-09,0.030597
7.6552e-09,0.061195
1.1483e-08,0.091792
4.9759e-08,0.39777
8.8035e-08,0.70374
1.2631e-07,1.0097
5.0907e-07,4.0694
8.9184e-07,7.1292
1.2746e-06,10.189
5.1022e-06,40.786
8.9298e-06,71.383
1.2757e-05,101.98
5.1034e-05,407.94
8.931e-05,713.9
0.00012759,1019.8
0.00051035,4079.1
0.00089311,7138
0.0012759,10197
0.0051035,40770
0.0089311,71332
0.012759,1.0188e+05
0.033949,2.7085e+05
0.05514,4.3956e+05
0.07633,6.0803e+05
0.09752,7.7628e+05
0.21616,1.7146e+06
0.3348,2.6469e+06
0.45343,3.5737e+06
0.57207,4.4953e+06
1.0366,8.0566e+06
1.5012,1.1545e+07
1.9658,1.4964e+07
2.4304,1.8317e+07
3.7249,2.7336e+07
5.0195,3.5896e+07
6.314,4.4027e+07
7.6086,5.1756e+07
10.85,6.948e+07
14.091,8.5134e+07
17.333,9.8981e+07
19.12,1.0593e+08
19.691,1.0805e+08
20.262,1.0908e+08
20.832,1.0937e+08
21.403,1.0939e+08
21.974,1.0935e+08
22.544,1.0932e+08
27.144,1.0911e+08
31.744,1.0895e+08
36.344,1.088e+08
37.235,1.0877e+08
38.125,1.0875e+08
39.016,1.0872e+08
39.906,1.087e+08
40.093,1.0841e+08
40.28,1.0807e+08
40.466,1.0773e+08
41.752,1.0546e+08
43.037,1.0329e+08
44.323,1.0121e+08
46,9.8611e+07
