0,0
3.8276e-09,0.0017862
7.6552e-09,0.0035724
1.1483e-08,0.0053586
4.9759e-08,0.02322
8.8035e-08,0.041082
1.2631e-07,0.058944
5.0907e-07,0.23756
8.9184e-07,0.41618
1.2746e-06,0.5948
5.1022e-06,2.381
8.9298e-06,4.1671
1.2757e-05,5.9533
5.1034e-05,23.814
8.931e-05,41.675
0.00012759,59.536
0.00051035,238.13
0.00089311,416.7
0.0012759,595.26
0.0051035,2380.1
0.0089311,4164.1
0.012759,5947.6
0.033949,15812
0.05514,25660
0.07633,35495
0.09752,45317
0.21616,1.0009e+05
0.3348,1.5452e+05
0.45343,2.0863e+05
0.57207,2.6242e+05
1.0366,4.7032e+05
1.5012,6.7397e+05
1.9658,8.7358e+05
2.4304,1.0693e+06
3.7249,1.5958e+06
5.0195,2.0955e+06
6.314,2.5702e+06
7.6086,3.0214e+06
10.85,4.0561e+06
14.091,4.9699e+06
17.333,5.7782e+06
19.12,6.1838e+06
19.691,6.3076e+06
20.262,6.3678e+06
20.832,6.3845e+06
21.403,6.3858e+06
21.974,6.3838e+06
22.544,6.3817e+06
27.144,6.3698e+06
31.744,6.36e+06
36.344,6.3515e+06
37.235,6.3499e+06
38.125,6.3484e+06
39.016,6.347e+06
39.906,6.3456e+06
40.093,6.3285e+06
40.28,6.3088e+06
40.466,6.2889e+06
41.752,6.1566e+06
43.037,6.0297e+06
44.323,5.9084e+06
46,5.7567e+06
