0,0
3.8276e-09,0.10344
7.6552e-09,0.20687
1.1483e-08,0.31031
4.9759e-08,1.3447
8.8035e-08,2.3791
1.2631e-07,3.4134
5.0907e-07,13.757
8.9184e-07,24.101
1.2746e-06,34.444
5.1022e-06,137.88
8.9298e-06,241.32
1.2757e-05,344.75
5.1034e-05,1379.1
8.931e-05,2413.4
0.00012759,3447.7
0.00051035,13790
0.00089311,24131
0.0012759,34471
0.0051035,1.3783e+05
0.0089311,2.4114e+05
0.012759,3.4442e+05
0.033949,9.1565e+05
0.05514,1.486e+06
0.07633,2.0555e+06
0.09752,2.6243e+06
0.21616,5.7963e+06
0.3348,8.9483e+06
0.45343,1.2081e+07
0.57207,1.5197e+07
1.0366,2.7236e+07
1.5012,3.9029e+07
1.9658,5.0588e+07
2.4304,6.1924e+07
3.7249,9.2412e+07
5.0195,1.2135e+08
6.314,1.4884e+08
7.6086,1.7497e+08
10.85,2.3488e+08
14.091,2.878e+08
17.333,3.3461e+08
19.12,3.581e+08
19.691,3.6527e+08
20.262,3.6875e+08
20.832,3.6972e+08
21.403,3.698e+08
21.974,3.6968e+08
22.544,3.6956e+08
27.144,3.6887e+08
31.744,3.683e+08
36.344,3.6781e+08
37.235,3.6772e+08
38.125,3.6763e+08
39.016,3.6755e+08
39.906,3.6747e+08
40.093,3.6648e+08
40.28,3.6534e+08
40.466,3.6419e+08
41.752,3.5652e+08
43.037,3.4918e+08
44.323,3.4215e+08
46,3.3337e+08
