0,0
3.8276e-09,0.00045827
7.6552e-09,0.00091654
1.1483e-08,0.0013748
4.9759e-08,0.0059575
8.8035e-08,0.01054
1.2631e-07,0.015123
5.0907e-07,0.06095
8.9184e-07,0.10678
1.2746e-06,0.1526
5.1022e-06,0.61087
8.9298e-06,1.0691
1.2757e-05,1.5274
5.1034e-05,6.1099
8.931e-05,10.692
0.00012759,15.275
0.00051035,61.094
0.00089311,106.91
0.0012759,152.72
0.0051035,610.64
0.0089311,1068.4
0.012759,1525.9
0.033949,4056.7
0.05514,6583.5
0.07633,9106.8
0.09752,11627
0.21616,25680
0.3348,39644
0.45343,53526
0.57207,67327
1.0366,1.2067e+05
1.5012,1.7291e+05
1.9658,2.2413e+05
2.4304,2.7435e+05
3.7249,4.0942e+05
5.0195,5.3763e+05
6.314,6.5941e+05
7.6086,7.7517e+05
10.85,1.0406e+06
14.091,1.2751e+06
17.333,1.4825e+06
19.12,1.5865e+06
19.691,1.6183e+06
20.262,1.6337e+06
20.832,1.638e+06
21.403,1.6384e+06
21.974,1.6378e+06
22.544,1.6373e+06
27.144,1.6343e+06
31.744,1.6317e+06
36.344,1.6296e+06
37.235,1.6292e+06
38.125,1.6288e+06
39.016,1.6284e+06
39.906,1.628e+06
40.093,1.6236e+06
40.28,1.6186e+06
40.466,1.6135e+06
41.752,1.5795e+06
43.037,1.547e+06
44.323,1.5159e+06
46,1.4769e+06
