0,0
3.8276e-09,0.0036781
7.6552e-09,0.0073561
1.1483e-08,0.011034
4.9759e-08,0.047815
8.8035e-08,0.084595
1.2631e-07,0.12138
5.0907e-07,0.48918
8.9184e-07,0.85698
1.2746e-06,1.2248
5.1022e-06,4.9028
8.9298e-06,8.5808
1.2757e-05,12.259
5.1034e-05,49.038
8.931e-05,85.816
0.00012759,122.59
0.00051035,490.34
0.00089311,858.05
0.0012759,1225.7
0.0051035,4900.9
0.0089311,8574.6
0.012759,12247
0.033949,32559
0.05514,52839
0.07633,73091
0.09752,93315
0.21616,2.0611e+05
0.3348,3.1819e+05
0.45343,4.2959e+05
0.57207,5.4037e+05
1.0366,9.6847e+05
1.5012,1.3878e+06
1.9658,1.7988e+06
2.4304,2.2019e+06
3.7249,3.286e+06
5.0195,4.315e+06
6.314,5.2924e+06
7.6086,6.2215e+06
10.85,8.3521e+06
14.091,1.0234e+07
17.333,1.1898e+07
19.12,1.2733e+07
19.691,1.2988e+07
20.262,1.3112e+07
20.832,1.3147e+07
21.403,1.3149e+07
21.974,1.3145e+07
22.544,1.3141e+07
27.144,1.3117e+07
31.744,1.3096e+07
36.344,1.3079e+07
37.235,1.3076e+07
38.125,1.3072e+07
39.016,1.3069e+07
39.906,1.3067e+07
40.093,1.3031e+07
40.28,1.2991e+07
40.466,1.295e+07
41.752,1.2677e+07
43.037,1.2416e+07
44.323,1.2166e+07
46,1.1854e+07
