0,0
3.8276e-09,0.0075195
7.6552e-09,0.015039
1.1483e-08,0.022559
4.9759e-08,0.097754
8.8035e-08,0.17295
1.2631e-07,0.24814
5.0907e-07,1.0001
8.9184e-07,1.752
1.2746e-06,2.504
5.1022e-06,10.023
8.9298e-06,17.543
1.2757e-05,25.062
5.1034e-05,100.25
8.931e-05,175.45
0.00012759,250.64
0.00051035,1002.5
0.00089311,1754.2
0.0012759,2505.9
0.0051035,10020
0.0089311,17530
0.012759,25038
0.033949,66564
0.05514,1.0803e+05
0.07633,1.4943e+05
0.09752,1.9078e+05
0.21616,4.2138e+05
0.3348,6.5051e+05
0.45343,8.7828e+05
0.57207,1.1047e+06
1.0366,1.98e+06
1.5012,2.8373e+06
1.9658,3.6776e+06
2.4304,4.5017e+06
3.7249,6.718e+06
5.0195,8.8217e+06
6.314,1.082e+07
7.6086,1.2719e+07
10.85,1.7075e+07
14.091,2.0922e+07
17.333,2.4325e+07
19.12,2.6033e+07
19.691,2.6554e+07
20.262,2.6807e+07
20.832,2.6878e+07
21.403,2.6883e+07
21.974,2.6875e+07
22.544,2.6866e+07
27.144,2.6816e+07
31.744,2.6774e+07
36.344,2.6739e+07
37.235,2.6732e+07
38.125,2.6726e+07
39.016,2.672e+07
39.906,2.6714e+07
40.093,2.6642e+07
40.28,2.6559e+07
40.466,2.6475e+07
41.752,2.5918e+07
43.037,2.5384e+07
44.323,2.4873e+07
46,2.4235e+07
