0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.815760964,2.778479232,2.565006066,3.950674987,3.815553365,2.552758967,1.782473464
3.224204122,2.412317648,3.327265036,5.663930774,1.666131547,2.596248446,2.82646572
3.084451975,4.60340094,1.871313338,2.320435254,1.741913332,2.860866992,2.828208452
2.460094781,3.050006213,2.824715484,2.464873524,2.535813572,0.787251489,1.790203049
4.164863584,2.499248427,2.890264838,1.119962247,3.573036525,2.802322653,1.4072768
4.609815022,3.327477173,1.320022248,1.371755499,2.323117151,2.325297453,2.367348638
2.07020275,3.000364814,3.3259716,3.981758482,2.965512027,3.295586367,2.914518038
5.076092063,1.958757153,1.898166156,1.969049945,3.386834642,2.167683727,2.858446282
3.478260218,4.328245514,2.006123046,1.124567827,1.588731754,1.506124773,4.355112629
4.112525596,2.290265698,3.749913561,1.694449534,1.388441046,1.800800843,1.968310573
0.988457004,2.346549922,2.431961982,3.751813651,1.24254446,3.426578022,2.732492068
3.983191809,3.332936307,1.487159169,1.598681565,2.790896455,1.492548972,3.131126644
4.103602911,2.963680734,2.831872825,1.073186402,1.712093779,3.097650597,1.151179727
3.25086354,1.932129165,2.333267512,2.430587311,1.961177602,1.795321509,1.695295766
3.273339518,3.311655356,1.746118682,2.079253618,3.79005053,0.833480189,1.943203037
2.94313825,4.10864347,3.904959863,1.483095245,1.11272927,2.228249223,2.731523017
3.666255997,1.956745537,2.137364293,2.624864263,2.700250831,3.302984605,0.573551746
2.101692055,2.517365671,3.116736541,2.60184473,2.252506025,1.864942861,2.466873935
4.852495404,2.825407115,2.699021779,1.808687195,2.010166182,1.730835462,2.553391284
3.792128598,15.68296657,31.0934791,50.9362537,67.02552594,59.10434724,60.03414057
2.81879799,11.41935021,36.45505519,46.16577598,75.49484245,68.88538378,66.89102487
3.161917641,10.56856091,41.93751181,64.67218126,64.90052112,69.13499483,83.04589003
2.947018104,14.22771223,38.93964243,52.97867224,74.11697452,67.03144644,67.75383978
5.045968484,11.98144315,45.47130207,64.83150369,68.16767594,70.23971558,79.70190157
3.279702706,7.725900882,48.6410984,53.43963017,71.565797,66.73898305,70.00345067
3.534689409,11.8194216,48.2421789,51.45591527,60.61266222,70.97611218,65.7359512
4.863789873,3.37864849,3.027386746,5.056451186,4.500373452,4.52936487,4.942974407
3.42282668,3.946854298,6.276767209,5.541803841,4.018873005,4.51120735,4.730061416
2.913151866,4.346198081,2.779717522,5.911316468,6.564769578,5.49675311,4.367913504
4.591386199,4.887351525,5.154434957,6.107528425,3.72161165,4.311953786,3.712972771
3.52500339,2.192802947,4.008457276,4.459644049,4.266784342,6.62301422,4.074158896
4.44972853,2.80726586,4.654234179,5.777946528,2.824025685,3.952419729,4.372407197
2.849337803,4.420244961,3.889149284,5.155247332,3.779129376,2.964402695,5.219740787
3.515434806,2.492521397,7.161709395,5.334704054,3.492776555,6.899975647,4.065782122
3.788108939,48.72319989,237.9826646,294.1002684,319.8790946,383.7465017,348.4099156
6.1453104,71.23806294,200.7033724,296.9130164,295.8343327,378.3844336,345.6807543
5.805966713,65.13043447,227.9742155,277.8215291,335.1733876,294.5689894,374.7632326
2.444727566,76.56194049,223.1118779,306.0262004,365.6593421,371.9691212,373.008736
5.518817243,62.19322462,202.1013653,230.0325787,328.2378148,322.1516328,394.30112
2.967971001,60.24625446,261.4625024,313.6774035,327.4670388,344.6809964,379.5773824
2.869683336,63.3749682,216.2938467,301.7767626,340.0979336,361.4846758,365.0674684
4.604812922,89.55600014,287.0125448,427.2755702,538.94635,506.5960376,542.5749433
3.046036837,96.29684763,287.8356314,423.0347659,517.3930001,411.3871111,600.9229789
2.908428036,109.6846174,267.533511,389.2568944,437.3130051,417.8533,555.0803425
3.108265359,93.06667479,322.8353951,400.8740618,499.0599479,367.1455445,520.291689
1.717197789,91.36783041,311.4325532,415.7964025,522.156039,397.3634366,550.7786012
3.449339887,88.04090062,233.2175427,402.9928634,535.8377287,467.8673163,538.5721008
3.406661748,100.5728068,307.197867,388.1605589,499.9922786,361.8674702,576.9740822
4.98923345,100.1412032,306.486763,446.8020193,466.9994257,451.2505988,560.8928432
4.347382184,94.83308765,333.2463867,348.4217934,450.3643458,366.6237309,609.9241328
