0,0
0.02875,1.7668e+05
0.0575,3.5299e+05
0.08625,5.2892e+05
0.24846,1.5149e+06
0.41068,2.4891e+06
0.57289,3.4517e+06
0.73511,4.4027e+06
1.5298,8.9033e+06
2.3246,1.315e+07
3.1193,1.7161e+07
3.914,2.095e+07
6.1678,3.0609e+07
8.4217,3.8879e+07
10.675,4.5988e+07
12.929,5.211e+07
15.183,5.7389e+07
19.071,6.4838e+07
19.595,6.5707e+07
20.118,6.6046e+07
20.642,6.6027e+07
21.166,6.5883e+07
21.689,6.5716e+07
22.213,6.555e+07
26.483,6.4366e+07
30.752,6.3331e+07
35.022,6.2428e+07
39.622,6.1565e+07
40.118,6.1196e+07
40.614,6.0694e+07
41.109,6.0159e+07
41.605,5.9627e+07
43.547,5.7689e+07
45.49,5.5891e+07
46,5.5432e+07
