0,0
0.02875,4.7014e+05
0.0575,9.393e+05
0.08625,1.4074e+06
0.24846,4.031e+06
0.41068,6.6235e+06
0.57289,9.1848e+06
0.73511,1.1715e+07
1.5298,2.3691e+07
2.3246,3.4993e+07
3.1193,4.5664e+07
3.914,5.5748e+07
6.1678,8.1448e+07
8.4217,1.0345e+08
10.675,1.2237e+08
12.929,1.3866e+08
15.183,1.5271e+08
19.071,1.7253e+08
19.595,1.7484e+08
20.118,1.7575e+08
20.642,1.7569e+08
21.166,1.7531e+08
21.689,1.7487e+08
22.213,1.7442e+08
26.483,1.7127e+08
30.752,1.6852e+08
35.022,1.6612e+08
39.622,1.6382e+08
40.118,1.6284e+08
40.614,1.615e+08
41.109,1.6008e+08
41.605,1.5866e+08
43.547,1.5351e+08
45.49,1.4872e+08
46,1.475e+08
