0,0
0.02875,9.4265e+05
0.0575,1.8833e+06
0.08625,2.8219e+06
0.24846,8.0823e+06
0.41068,1.328e+07
0.57289,1.8416e+07
0.73511,2.349e+07
1.5298,4.7502e+07
2.3246,7.0161e+07
3.1193,9.1558e+07
3.914,1.1178e+08
6.1678,1.6331e+08
8.4217,2.0743e+08
10.675,2.4536e+08
12.929,2.7802e+08
15.183,3.0619e+08
19.071,3.4593e+08
19.595,3.5057e+08
20.118,3.5237e+08
20.642,3.5227e+08
21.166,3.515e+08
21.689,3.5061e+08
22.213,3.4973e+08
26.483,3.4341e+08
30.752,3.3789e+08
35.022,3.3307e+08
39.622,3.2846e+08
40.118,3.265e+08
40.614,3.2382e+08
41.109,3.2097e+08
41.605,3.1813e+08
43.547,3.0778e+08
45.49,2.9819e+08
46,2.9575e+08
