0,0
5.7829e-05,0.0416
0.00011566,0.0832
0.00017349,0.1248
0.00075178,0.54079
0.0013301,0.95677
0.0019084,1.3727
0.0076913,5.5318
0.013474,9.69
0.019257,13.847
0.077087,55.378
0.13492,96.828
0.19275,138.2
0.25057,179.48
0.82887,587.93
1.4072,988.42
1.9855,1381.1
2.5638,1766.1
5.7292,3744.1
8.8947,5519.7
12.06,7113.9
15.226,8545.1
18.391,9830.1
19.688,10318
20.149,10410
20.536,10427
20.923,10424
21.31,10421
21.697,10422
22.084,10425
22.978,10429
23.872,10434
24.767,10438
25.661,10441
30.261,10458
34.861,10472
39.461,10484
39.957,10485
40.453,10433
40.95,10356
41.446,10272
42.293,10131
43.14,9994.3
43.987,9861.4
46,9558.6
