0,0
5.0758e-07,0.20672
1.0152e-06,0.41344
1.5227e-06,0.62016
6.5985e-06,2.6873
1.1674e-05,4.7545
1.675e-05,6.8216
6.7508e-05,27.489
0.00011827,48.152
0.00016902,68.81
0.0006766,275.17
0.0011842,481.11
0.0016918,686.62
0.0021993,891.7
0.0072751,2919.8
0.012351,4907.4
0.017427,6856
0.022502,8767
0.058351,21295
0.0942,32404
0.13005,42390
0.1659,51460
0.20175,59763
0.25571,71053
0.30967,81166
0.36364,90321
0.4176,98681
0.47157,1.0637e+05
0.57485,1.1951e+05
0.67813,1.3102e+05
0.78141,1.4125e+05
0.8847,1.5045e+05
0.98798,1.5879e+05
1.1794,1.7237e+05
1.3708,1.8406e+05
1.5622,1.9429e+05
1.7536,2.0336e+05
1.945,2.1146e+05
2.3059,2.2458e+05
2.6667,2.3555e+05
3.0276,2.4488e+05
3.3885,2.5291e+05
3.7493,2.5987e+05
4.4333,2.7069e+05
5.1173,2.7914e+05
5.8013,2.8583e+05
6.4852,2.9112e+05
7.1692,2.9528e+05
8.4612,3.0068e+05
9.7531,3.0369e+05
11.045,3.0499e+05
12.337,3.0498e+05
13.629,3.0397e+05
15.985,3.0019e+05
18.341,2.9472e+05
19.745,2.9096e+05
20.221,2.8879e+05
20.698,2.8594e+05
21.174,2.8291e+05
21.65,2.7996e+05
22.127,2.7712e+05
23.098,2.7147e+05
24.07,2.6602e+05
25.041,2.6073e+05
26.012,2.5561e+05
30.612,2.3346e+05
35.212,2.1449e+05
39.812,1.9826e+05
40.309,1.9615e+05
40.805,1.9382e+05
41.301,1.9145e+05
41.797,1.8912e+05
43.401,1.8205e+05
45.005,1.7541e+05
46,1.7148e+05
