0,0
5.0758e-07,1.9814
1.0152e-06,3.9628
1.5227e-06,5.9442
6.5985e-06,25.758
1.1674e-05,45.571
1.675e-05,65.384
6.7508e-05,263.48
0.00011827,461.53
0.00016902,659.54
0.0006766,2637.5
0.0011842,4611.4
0.0016918,6581.2
0.0021993,8546.9
0.0072751,27986
0.012351,47037
0.017427,65714
0.022502,84031
0.058351,2.0411e+05
0.0942,3.1059e+05
0.13005,4.0631e+05
0.1659,4.9324e+05
0.20175,5.7282e+05
0.25571,6.8104e+05
0.30967,7.7797e+05
0.36364,8.6572e+05
0.4176,9.4585e+05
0.47157,1.0195e+06
0.57485,1.1455e+06
0.67813,1.2558e+06
0.78141,1.3539e+06
0.8847,1.4421e+06
0.98798,1.522e+06
1.1794,1.6521e+06
1.3708,1.7642e+06
1.5622,1.8623e+06
1.7536,1.9492e+06
1.945,2.0268e+06
2.3059,2.1526e+06
2.6667,2.2577e+06
3.0276,2.3472e+06
3.3885,2.4242e+06
3.7493,2.4909e+06
4.4333,2.5945e+06
5.1173,2.6755e+06
5.8013,2.7396e+06
6.4852,2.7904e+06
7.1692,2.8303e+06
8.4612,2.882e+06
9.7531,2.9109e+06
11.045,2.9233e+06
12.337,2.9232e+06
13.629,2.9136e+06
15.985,2.8773e+06
18.341,2.8249e+06
19.745,2.7888e+06
20.221,2.768e+06
20.698,2.7408e+06
21.174,2.7117e+06
21.65,2.6834e+06
22.127,2.6562e+06
23.098,2.602e+06
24.07,2.5498e+06
25.041,2.4991e+06
26.012,2.45e+06
30.612,2.2377e+06
35.212,2.0558e+06
39.812,1.9003e+06
40.309,1.8801e+06
40.805,1.8578e+06
41.301,1.8351e+06
41.797,1.8127e+06
43.401,1.7449e+06
45.005,1.6813e+06
46,1.6436e+06
