0,0
5.0758e-07,0.16689
1.0152e-06,0.33378
1.5227e-06,0.50067
6.5985e-06,2.1695
1.1674e-05,3.8384
1.675e-05,5.5072
6.7508e-05,22.192
0.00011827,38.874
0.00016902,55.552
0.0006766,222.15
0.0011842,388.41
0.0016918,554.32
0.0021993,719.89
0.0072751,2357.2
0.012351,3961.9
0.017427,5535
0.022502,7077.7
0.058351,17192
0.0942,26161
0.13005,34223
0.1659,41545
0.20175,48248
0.25571,57363
0.30967,65527
0.36364,72918
0.4176,79667
0.47157,85872
0.57485,96479
0.67813,1.0577e+05
0.78141,1.1403e+05
0.8847,1.2146e+05
0.98798,1.2819e+05
1.1794,1.3916e+05
1.3708,1.4859e+05
1.5622,1.5686e+05
1.7536,1.6418e+05
1.945,1.7071e+05
2.3059,1.8131e+05
2.6667,1.9016e+05
3.0276,1.977e+05
3.3885,2.0418e+05
3.7493,2.098e+05
4.4333,2.1853e+05
5.1173,2.2536e+05
5.8013,2.3075e+05
6.4852,2.3503e+05
7.1692,2.3839e+05
8.4612,2.4274e+05
9.7531,2.4518e+05
11.045,2.4622e+05
12.337,2.4622e+05
13.629,2.454e+05
15.985,2.4235e+05
18.341,2.3793e+05
19.745,2.349e+05
20.221,2.3314e+05
20.698,2.3085e+05
21.174,2.284e+05
21.65,2.2601e+05
22.127,2.2373e+05
23.098,2.1917e+05
24.07,2.1476e+05
25.041,2.1049e+05
26.012,2.0636e+05
30.612,1.8848e+05
35.212,1.7316e+05
39.812,1.6006e+05
40.309,1.5836e+05
40.805,1.5648e+05
41.301,1.5456e+05
41.797,1.5268e+05
43.401,1.4697e+05
45.005,1.4161e+05
46,1.3844e+05
