0,0
5.0758e-07,1.1372
1.0152e-06,2.2745
1.5227e-06,3.4117
6.5985e-06,14.784
1.1674e-05,26.156
1.675e-05,37.528
6.7508e-05,151.23
0.00011827,264.9
0.00016902,378.55
0.0006766,1513.8
0.0011842,2646.7
0.0016918,3777.3
0.0021993,4905.6
0.0072751,16063
0.012351,26997
0.017427,37717
0.022502,48230
0.058351,1.1715e+05
0.0942,1.7827e+05
0.13005,2.332e+05
0.1659,2.831e+05
0.20175,3.2878e+05
0.25571,3.9089e+05
0.30967,4.4652e+05
0.36364,4.9689e+05
0.4176,5.4288e+05
0.47157,5.8516e+05
0.57485,6.5744e+05
0.67813,7.2076e+05
0.78141,7.7707e+05
0.8847,8.2768e+05
0.98798,8.7355e+05
1.1794,9.4825e+05
1.3708,1.0126e+06
1.5622,1.0689e+06
1.7536,1.1187e+06
1.945,1.1633e+06
2.3059,1.2355e+06
2.6667,1.2958e+06
3.0276,1.3472e+06
3.3885,1.3914e+06
3.7493,1.4297e+06
4.4333,1.4891e+06
5.1173,1.5356e+06
5.8013,1.5724e+06
6.4852,1.6016e+06
7.1692,1.6245e+06
8.4612,1.6541e+06
9.7531,1.6707e+06
11.045,1.6778e+06
12.337,1.6778e+06
13.629,1.6723e+06
15.985,1.6514e+06
18.341,1.6214e+06
19.745,1.6007e+06
20.221,1.5887e+06
20.698,1.5731e+06
21.174,1.5564e+06
21.65,1.5401e+06
22.127,1.5245e+06
23.098,1.4935e+06
24.07,1.4635e+06
25.041,1.4344e+06
26.012,1.4062e+06
30.612,1.2844e+06
35.212,1.18e+06
39.812,1.0907e+06
40.309,1.0791e+06
40.805,1.0663e+06
41.301,1.0533e+06
41.797,1.0404e+06
43.401,1.0015e+06
45.005,9.6501e+05
46,9.4336e+05
