0,0
2.1429e-11,3.7538e-05
4.2859e-11,7.5076e-05
6.4288e-11,0.00011261
2.7858e-10,0.00048799
4.9287e-10,0.00086337
7.0717e-10,0.0012388
2.8501e-09,0.0049925
4.993e-09,0.0087463
7.136e-09,0.0125
2.8565e-08,0.050037
4.9995e-08,0.087573
7.1424e-08,0.12511
2.8572e-07,0.50043
5.0001e-07,0.87574
7.143e-07,1.251
2.8572e-06,5.0026
5.0002e-06,8.7533
7.1431e-06,12.503
2.084e-05,36.458
3.4537e-05,60.39
4.8234e-05,84.306
6.1931e-05,108.21
0.00013638,237.91
0.00021082,367.31
0.00028527,496.46
0.00035971,625.39
0.00066189,1146.9
0.00096406,1665.8
0.0012662,2182.5
0.0015684,2697.3
0.0025634,4380.9
0.0035584,6048.6
0.0045535,7702.4
0.0055485,9344.1
0.0082639,13773
0.010979,18133
0.013695,22434
0.01641,26681
0.022959,36739
0.029508,46561
0.036057,56178
0.042605,65613
0.056834,85557
0.071062,1.0485e+05
0.08529,1.236e+05
0.099519,1.4186e+05
0.11375,1.5968e+05
0.1517,2.0533e+05
0.18966,2.4869e+05
0.22761,2.9016e+05
0.26557,3.3001e+05
0.30352,3.6842e+05
0.38905,4.5044e+05
0.47457,5.2729e+05
0.5601,5.9991e+05
0.64562,6.6894e+05
0.73115,7.3482e+05
0.91537,8.6763e+05
1.0996,9.9029e+05
1.2838,1.1047e+06
1.468,1.2123e+06
1.6522,1.3138e+06
2.0346,1.5082e+06
2.417,1.6849e+06
2.7994,1.8471e+06
3.1817,1.9973e+06
3.5641,2.1371e+06
4.3388,2.3933e+06
5.1135,2.6202e+06
5.8882,2.8235e+06
6.6629,3.0071e+06
7.4375,3.1737e+06
8.9685,3.4609e+06
10.499,3.7031e+06
12.03,3.9096e+06
13.561,4.0866e+06
15.092,4.239e+06
17.979,4.4706e+06
19.62,4.5767e+06
20.156,4.5794e+06
20.693,4.5619e+06
21.229,4.5375e+06
21.765,4.5119e+06
22.302,4.4868e+06
24.564,4.3892e+06
26.825,4.2987e+06
29.087,4.2147e+06
33.687,4.0596e+06
38.287,3.9255e+06
39.279,3.8993e+06
39.976,3.8813e+06
40.526,3.8501e+06
41.076,3.8107e+06
41.626,3.7694e+06
42.175,3.7287e+06
44.204,3.5901e+06
46,3.4761e+06
