0,0
2.1429e-11,0.00026875
4.2859e-11,0.0005375
6.4288e-11,0.00080625
2.7858e-10,0.0034938
4.9287e-10,0.0061813
7.0717e-10,0.0088688
2.8501e-09,0.035744
4.993e-09,0.062618
7.136e-09,0.089493
2.8565e-08,0.35823
4.9995e-08,0.62697
7.1424e-08,0.8957
2.8572e-07,3.5828
5.0001e-07,6.2698
7.143e-07,8.9566
2.8572e-06,35.816
5.0002e-06,62.669
7.1431e-06,89.515
2.084e-05,261.02
3.4537e-05,432.36
4.8234e-05,603.58
6.1931e-05,774.69
0.00013638,1703.3
0.00021082,2629.7
0.00028527,3554.4
0.00035971,4477.4
0.00066189,8211.3
0.00096406,11927
0.0012662,15626
0.0015684,19311
0.0025634,31365
0.0035584,43304
0.0045535,55145
0.0055485,66898
0.0082639,98607
0.010979,1.2982e+05
0.013695,1.6061e+05
0.01641,1.9102e+05
0.022959,2.6303e+05
0.029508,3.3335e+05
0.036057,4.022e+05
0.042605,4.6975e+05
0.056834,6.1254e+05
0.071062,7.507e+05
0.08529,8.8491e+05
0.099519,1.0156e+06
0.11375,1.1432e+06
0.1517,1.4701e+06
0.18966,1.7805e+06
0.22761,2.0774e+06
0.26557,2.3627e+06
0.30352,2.6377e+06
0.38905,3.2249e+06
0.47457,3.7751e+06
0.5601,4.295e+06
0.64562,4.7892e+06
0.73115,5.2609e+06
0.91537,6.2117e+06
1.0996,7.0899e+06
1.2838,7.9093e+06
1.468,8.679e+06
1.6522,9.4059e+06
2.0346,1.0798e+07
2.417,1.2063e+07
2.7994,1.3224e+07
3.1817,1.43e+07
3.5641,1.5301e+07
4.3388,1.7135e+07
5.1135,1.8759e+07
5.8882,2.0215e+07
6.6629,2.1529e+07
7.4375,2.2722e+07
8.9685,2.4778e+07
10.499,2.6512e+07
12.03,2.799e+07
13.561,2.9258e+07
15.092,3.0349e+07
17.979,3.2007e+07
19.62,3.2766e+07
20.156,3.2786e+07
20.693,3.2661e+07
21.229,3.2486e+07
21.765,3.2303e+07
22.302,3.2123e+07
24.564,3.1424e+07
26.825,3.0776e+07
29.087,3.0175e+07
33.687,2.9064e+07
38.287,2.8104e+07
39.279,2.7917e+07
39.976,2.7788e+07
40.526,2.7565e+07
41.076,2.7282e+07
41.626,2.6987e+07
42.175,2.6695e+07
44.204,2.5703e+07
46,2.4887e+07
