0,0
2.1429e-11,0.00036151
4.2859e-11,0.00072302
6.4288e-11,0.0010845
2.7858e-10,0.0046996
4.9287e-10,0.0083147
7.0717e-10,0.01193
2.8501e-09,0.048081
4.993e-09,0.084231
7.136e-09,0.12038
2.8565e-08,0.48188
4.9995e-08,0.84337
7.1424e-08,1.2049
2.8572e-07,4.8194
5.0001e-07,8.4338
7.143e-07,12.048
2.8572e-06,48.178
5.0002e-06,84.299
7.1431e-06,120.41
2.084e-05,351.11
3.4537e-05,581.59
4.8234e-05,811.91
6.1931e-05,1042.1
0.00013638,2291.2
0.00021082,3537.4
0.00028527,4781.2
0.00035971,6022.8
0.00066189,11045
0.00096406,16043
0.0012662,21019
0.0015684,25976
0.0025634,42191
0.0035584,58251
0.0045535,74178
0.0055485,89989
0.0082639,1.3264e+05
0.010979,1.7463e+05
0.013695,2.1605e+05
0.01641,2.5695e+05
0.022959,3.5382e+05
0.029508,4.4841e+05
0.036057,5.4102e+05
0.042605,6.3189e+05
0.056834,8.2396e+05
0.071062,1.0098e+06
0.08529,1.1903e+06
0.099519,1.3662e+06
0.11375,1.5378e+06
0.1517,1.9774e+06
0.18966,2.395e+06
0.22761,2.7944e+06
0.26557,3.1782e+06
0.30352,3.5481e+06
0.38905,4.338e+06
0.47457,5.0781e+06
0.5601,5.7775e+06
0.64562,6.4422e+06
0.73115,7.0767e+06
0.91537,8.3557e+06
1.0996,9.537e+06
1.2838,1.0639e+07
1.468,1.1675e+07
1.6522,1.2652e+07
2.0346,1.4525e+07
2.417,1.6226e+07
2.7994,1.7789e+07
3.1817,1.9235e+07
3.5641,2.0582e+07
4.3388,2.3049e+07
5.1135,2.5234e+07
5.8882,2.7192e+07
6.6629,2.896e+07
7.4375,3.0565e+07
8.9685,3.333e+07
10.499,3.5663e+07
12.03,3.7651e+07
13.561,3.9356e+07
15.092,4.0823e+07
17.979,4.3054e+07
19.62,4.4076e+07
20.156,4.4102e+07
20.693,4.3934e+07
21.229,4.3698e+07
21.765,4.3452e+07
22.302,4.3211e+07
24.564,4.227e+07
26.825,4.1399e+07
29.087,4.0589e+07
33.687,3.9096e+07
38.287,3.7805e+07
39.279,3.7552e+07
39.976,3.7379e+07
40.526,3.7079e+07
41.076,3.6699e+07
41.626,3.6302e+07
42.175,3.5909e+07
44.204,3.4575e+07
46,3.3477e+07
