0,0
2.1429e-11,0.00089219
4.2859e-11,0.0017844
6.4288e-11,0.0026766
2.7858e-10,0.011599
4.9287e-10,0.02052
7.0717e-10,0.029442
2.8501e-09,0.11866
4.993e-09,0.20788
7.136e-09,0.2971
2.8565e-08,1.1893
4.9995e-08,2.0814
7.1424e-08,2.9735
2.8572e-07,11.894
5.0001e-07,20.814
7.143e-07,29.734
2.8572e-06,118.9
5.0002e-06,208.05
7.1431e-06,297.17
2.084e-05,866.52
3.4537e-05,1435.3
4.8234e-05,2003.8
6.1931e-05,2571.8
0.00013638,5654.6
0.00021082,8730.2
0.00028527,11800
0.00035971,14864
0.00066189,27260
0.00096406,39593
0.0012662,51874
0.0015684,64108
0.0025634,1.0413e+05
0.0035584,1.4376e+05
0.0045535,1.8307e+05
0.0055485,2.2209e+05
0.0082639,3.2736e+05
0.010979,4.3099e+05
0.013695,5.332e+05
0.01641,6.3415e+05
0.022959,8.7322e+05
0.029508,1.1067e+06
0.036057,1.3352e+06
0.042605,1.5595e+06
0.056834,2.0335e+06
0.071062,2.4922e+06
0.08529,2.9377e+06
0.099519,3.3717e+06
0.11375,3.7953e+06
0.1517,4.8803e+06
0.18966,5.9109e+06
0.22761,6.8966e+06
0.26557,7.8436e+06
0.30352,8.7566e+06
0.38905,1.0706e+07
0.47457,1.2533e+07
0.5601,1.4259e+07
0.64562,1.5899e+07
0.73115,1.7465e+07
0.91537,2.0622e+07
1.0996,2.3537e+07
1.2838,2.6257e+07
1.468,2.8813e+07
1.6522,3.1226e+07
2.0346,3.5847e+07
2.417,4.0045e+07
2.7994,4.3902e+07
3.1817,4.7472e+07
3.5641,5.0795e+07
4.3388,5.6883e+07
5.1135,6.2276e+07
5.8882,6.7108e+07
6.6629,7.1472e+07
7.4375,7.5433e+07
8.9685,8.2257e+07
10.499,8.8014e+07
12.03,9.2922e+07
13.561,9.713e+07
15.092,1.0075e+08
17.979,1.0626e+08
19.62,1.0878e+08
20.156,1.0884e+08
20.693,1.0843e+08
21.229,1.0785e+08
21.765,1.0724e+08
22.302,1.0664e+08
24.564,1.0432e+08
26.825,1.0217e+08
29.087,1.0017e+08
33.687,9.6487e+07
38.287,9.3301e+07
39.279,9.2677e+07
39.976,9.2251e+07
40.526,9.1509e+07
41.076,9.0571e+07
41.626,8.9591e+07
42.175,8.8623e+07
44.204,8.533e+07
46,8.262e+07
