0,0
0.026988,2.1682e+05
0.053975,4.3315e+05
0.080963,6.4898e+05
0.23085,1.8392e+06
0.38073,3.0146e+06
0.53062,4.1752e+06
0.6805,5.3213e+06
1.376,1.0458e+07
2.0715,1.531e+07
2.767,1.9895e+07
3.4625,2.4232e+07
5.3779,3.5014e+07
7.2933,4.4323e+07
9.2087,5.2394e+07
11.124,5.9413e+07
13.04,6.5528e+07
16.321,7.4228e+07
19.602,8.1112e+07
20.062,8.143e+07
20.521,8.1305e+07
20.981,8.104e+07
21.441,8.0792e+07
21.9,8.0582e+07
22.851,8.0164e+07
23.802,7.9767e+07
24.753,7.9381e+07
25.704,7.9007e+07
30.304,7.7346e+07
34.904,7.5914e+07
39.504,7.4682e+07
40,7.4223e+07
40.496,7.3606e+07
40.991,7.2951e+07
41.487,7.2299e+07
43.391,6.9969e+07
45.296,6.7808e+07
46,6.7037e+07
