0,0
0.026988,1.7925e+05
0.053975,3.5809e+05
0.080963,5.3652e+05
0.23085,1.5205e+06
0.38073,2.4922e+06
0.53062,3.4517e+06
0.6805,4.3992e+06
1.376,8.6462e+06
2.0715,1.2657e+07
2.767,1.6447e+07
3.4625,2.0033e+07
5.3779,2.8947e+07
7.2933,3.6643e+07
9.2087,4.3315e+07
11.124,4.9119e+07
13.04,5.4174e+07
16.321,6.1366e+07
19.602,6.7057e+07
20.062,6.732e+07
20.521,6.7217e+07
20.981,6.6997e+07
21.441,6.6792e+07
21.9,6.6619e+07
22.851,6.6274e+07
23.802,6.5945e+07
24.753,6.5626e+07
25.704,6.5317e+07
30.304,6.3944e+07
34.904,6.276e+07
39.504,6.1741e+07
40,6.1362e+07
40.496,6.0852e+07
40.991,6.031e+07
41.487,5.9771e+07
43.391,5.7845e+07
45.296,5.6058e+07
46,5.5421e+07
