0.0,1.0,2.25,3.3,4.3,5.6,6.9
50.10904168,41.29482778,45.92102152,43.49639841,44.58216341,34.32315202,47.92701833
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
46.00375199,47.47368303,54.0426882,41.74264482,40.43024587,42.11026211,40.89292981
52.01512527,54.58586431,45.95389451,35.25225118,40.3750229,38.31082431,41.10063878
57.51128022,48.74882066,44.64704655,32.95238405,44.22375999,40.94340611,33.12612053
48.62629212,41.69237367,46.52694632,51.28086791,54.98690592,59.00900226,45.96603598
51.61876307,43.22507933,42.8374497,47.51766576,42.82042084,42.71189781,44.3057686
48.58253505,229.9861419,711.9126246,1046.314176,1332.55138,1302.905328,1430.836568
46.06573363,231.706967,685.7156038,1073.779105,1239.400362,1397.235584,1309.788187
44.52335882,78.91588841,107.8517818,135.0231192,136.476627,153.6997946,137.937438
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
46.48451489,62.12244548,105.7306128,131.167538,135.2540093,165.3668383,145.8440344
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
58.28876896,360.5440283,1386.550034,1639.480131,2442.53487,2965.039547,3206.87145
49.04663353,382.5181341,1382.000797,1687.284252,2734.166807,2402.186995,3302.443759
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
51.10290106,346.9609431,1509.514637,1763.233072,2295.958771,2984.858298,3523.735705
54.85432055,466.3533003,1609.99232,2028.492221,2399.811291,2604.50269,2977.511287
54.89187164,424.8773083,1630.220709,1532.634088,2248.543959,2826.862279,2921.31528
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
54.28849583,539.8713627,1645.774548,2135.707929,2609.676194,2832.721771,2274.495692
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
47.93148747,457.2032471,1414.791006,1762.247381,2541.924231,3003.044626,2773.416245
