0,0
1.6915e-05,0.030457
3.3829e-05,0.060914
5.0744e-05,0.091372
0.00021989,0.39594
0.00038904,0.70051
0.00055819,1.0051
0.0022497,4.0506
0.0039411,7.0959
0.0056326,10.141
0.022547,40.578
0.039462,70.997
0.056377,101.4
0.19513,350.17
0.33389,597.77
0.47265,844.22
0.61141,1089.5
1.8958,3306.4
3.1802,5428.5
4.4647,7459.7
5.7491,9403.9
10.349,15706
14.949,21092
19.549,25697
19.849,25973
20.148,26111
20.448,26136
20.747,26125
21.047,26118
21.462,26117
21.877,26124
22.292,26131
22.707,26136
23.123,26140
24.923,26158
26.723,26174
28.523,26189
30.323,26204
34.923,26236
39.523,26265
40.019,26135
40.515,25941
41.011,25729
41.507,25519
43.563,24703
45.62,23942
46,23804
