0,0
1.6915e-05,0.0014013
3.3829e-05,0.0028025
5.0744e-05,0.0042038
0.00021989,0.018216
0.00038904,0.032229
0.00055819,0.046241
0.0022497,0.18636
0.0039411,0.32647
0.0056326,0.46657
0.022547,1.8669
0.039462,3.2664
0.056377,4.6652
0.19513,16.11
0.33389,27.502
0.47265,38.841
0.61141,50.125
1.8958,152.12
3.1802,249.75
4.4647,343.2
5.7491,432.65
10.349,722.59
14.949,970.38
19.549,1182.3
19.849,1194.9
20.148,1201.3
20.448,1202.5
20.747,1202
21.047,1201.6
21.462,1201.6
21.877,1201.9
22.292,1202.2
22.707,1202.5
23.123,1202.7
24.923,1203.5
26.723,1204.2
28.523,1204.9
30.323,1205.6
34.923,1207.1
39.523,1208.4
40.019,1202.4
40.515,1193.5
41.011,1183.8
41.507,1174.1
43.563,1136.5
45.62,1101.5
46,1095.2
