0,0
1.6915e-05,0.065307
3.3829e-05,0.13061
5.0744e-05,0.19592
0.00021989,0.84899
0.00038904,1.5021
0.00055819,2.1551
0.0022497,8.6854
0.0039411,15.215
0.0056326,21.745
0.022547,87.008
0.039462,152.23
0.056377,217.42
0.19513,750.84
0.33389,1281.8
0.47265,1810.2
0.61141,2336.1
1.8958,7089.6
3.1802,11640
4.4647,15995
5.7491,20164
10.349,33677
14.949,45226
19.549,55100
19.849,55692
20.148,55987
20.448,56042
20.747,56019
21.047,56004
21.462,56001
21.877,56015
22.292,56031
22.707,56042
23.123,56051
24.923,56090
26.723,56124
28.523,56156
30.323,56186
34.923,56257
39.523,56318
40.019,56039
40.515,55622
41.011,55170
41.507,54718
43.563,52969
45.62,51337
46,51042
