0,0
0.00022461,5581.9
0.00044922,11151
0.00067383,16707
0.0019294,47546
0.0031849,78000
0.0044404,1.0807e+05
0.005696,1.3777e+05
0.01066,2.5179e+05
0.015623,3.6062e+05
0.020587,4.6472e+05
0.025551,5.6446e+05
0.038173,8.006e+05
0.050796,1.0154e+06
0.063418,1.2124e+06
0.076041,1.3945e+06
0.088663,1.5636e+06
0.11232,1.851e+06
0.13597,2.1073e+06
0.15962,2.3386e+06
0.18327,2.5494e+06
0.20692,2.7428e+06
0.25098,3.0648e+06
0.29504,3.3476e+06
0.3391,3.5998e+06
0.38316,3.8272e+06
0.42722,4.0341e+06
0.50965,4.3758e+06
0.59209,4.6721e+06
0.67453,4.9335e+06
0.75696,5.167e+06
0.8394,5.3775e+06
0.9959,5.7256e+06
1.1524,6.0226e+06
1.3089,6.2807e+06
1.4654,6.5081e+06
1.6219,6.7103e+06
1.9225,7.0415e+06
2.2231,7.3161e+06
2.5237,7.5483e+06
2.8242,7.747e+06
3.1248,7.9185e+06
3.706,8.1881e+06
4.2871,8.3965e+06
4.8683,8.5596e+06
5.4495,8.6875e+06
6.0306,8.787e+06
7.1506,8.915e+06
8.2705,8.9819e+06
9.3904,9.0049e+06
10.51,8.9949e+06
11.63,8.9596e+06
13.746,8.8407e+06
15.861,8.677e+06
17.976,8.4857e+06
19.264,8.3607e+06
19.708,8.3164e+06
20.152,8.2517e+06
20.596,8.1711e+06
21.041,8.0863e+06
21.485,8.0034e+06
22.037,7.9033e+06
22.589,7.8059e+06
23.142,7.7103e+06
23.694,7.6163e+06
24.246,7.5239e+06
26.482,7.1669e+06
28.718,6.8357e+06
30.954,6.5287e+06
33.191,6.244e+06
37.791,5.7226e+06
39.179,5.5807e+06
40.293,5.4468e+06
41.406,5.3014e+06
42.52,5.156e+06
43.634,5.0157e+06
44.748,4.8813e+06
46,4.7372e+06
