0,0
0.00022461,2239.7
0.00044922,4474.2
0.00067383,6703.7
0.0019294,19077
0.0031849,31296
0.0044404,43363
0.005696,55280
0.01066,1.0103e+05
0.015623,1.447e+05
0.020587,1.8646e+05
0.025551,2.2648e+05
0.038173,3.2123e+05
0.050796,4.0741e+05
0.063418,4.8647e+05
0.076041,5.5952e+05
0.088663,6.2738e+05
0.11232,7.427e+05
0.13597,8.4553e+05
0.15962,9.3834e+05
0.18327,1.0229e+06
0.20692,1.1005e+06
0.25098,1.2297e+06
0.29504,1.3432e+06
0.3391,1.4444e+06
0.38316,1.5356e+06
0.42722,1.6186e+06
0.50965,1.7557e+06
0.59209,1.8746e+06
0.67453,1.9795e+06
0.75696,2.0732e+06
0.8394,2.1576e+06
0.9959,2.2973e+06
1.1524,2.4165e+06
1.3089,2.5201e+06
1.4654,2.6113e+06
1.6219,2.6924e+06
1.9225,2.8253e+06
2.2231,2.9355e+06
2.5237,3.0286e+06
2.8242,3.1084e+06
3.1248,3.1772e+06
3.706,3.2854e+06
4.2871,3.369e+06
4.8683,3.4344e+06
5.4495,3.4858e+06
6.0306,3.5257e+06
7.1506,3.577e+06
8.2705,3.6039e+06
9.3904,3.6131e+06
10.51,3.6091e+06
11.63,3.5949e+06
13.746,3.5472e+06
15.861,3.4815e+06
17.976,3.4048e+06
19.264,3.3546e+06
19.708,3.3368e+06
20.152,3.3109e+06
20.596,3.2785e+06
21.041,3.2445e+06
21.485,3.2112e+06
22.037,3.1711e+06
22.589,3.132e+06
23.142,3.0937e+06
23.694,3.0559e+06
24.246,3.0189e+06
26.482,2.8756e+06
28.718,2.7427e+06
30.954,2.6195e+06
33.191,2.5053e+06
37.791,2.2961e+06
39.179,2.2392e+06
40.293,2.1855e+06
41.406,2.1271e+06
42.52,2.0688e+06
43.634,2.0125e+06
44.748,1.9585e+06
46,1.9008e+06
