0,0
0.00022461,11489
0.00044922,22953
0.00067383,34390
0.0019294,97866
0.0031849,1.6055e+05
0.0044404,2.2245e+05
0.005696,2.8358e+05
0.01066,5.1826e+05
0.015623,7.4228e+05
0.020587,9.5654e+05
0.025551,1.1618e+06
0.038173,1.6479e+06
0.050796,2.09e+06
0.063418,2.4956e+06
0.076041,2.8703e+06
0.088663,3.2184e+06
0.11232,3.81e+06
0.13597,4.3375e+06
0.15962,4.8137e+06
0.18327,5.2474e+06
0.20692,5.6456e+06
0.25098,6.3084e+06
0.29504,6.8904e+06
0.3391,7.4095e+06
0.38316,7.8776e+06
0.42722,8.3034e+06
0.50965,9.0069e+06
0.59209,9.6168e+06
0.67453,1.0155e+07
0.75696,1.0635e+07
0.8394,1.1069e+07
0.9959,1.1785e+07
1.1524,1.2396e+07
1.3089,1.2928e+07
1.4654,1.3396e+07
1.6219,1.3812e+07
1.9225,1.4494e+07
2.2231,1.5059e+07
2.5237,1.5537e+07
2.8242,1.5946e+07
3.1248,1.6299e+07
3.706,1.6854e+07
4.2871,1.7283e+07
4.8683,1.7619e+07
5.4495,1.7882e+07
6.0306,1.8087e+07
7.1506,1.835e+07
8.2705,1.8488e+07
9.3904,1.8535e+07
10.51,1.8515e+07
11.63,1.8442e+07
13.746,1.8197e+07
15.861,1.786e+07
17.976,1.7466e+07
19.264,1.7209e+07
19.708,1.7118e+07
20.152,1.6985e+07
20.596,1.6819e+07
21.041,1.6644e+07
21.485,1.6474e+07
22.037,1.6268e+07
22.589,1.6067e+07
23.142,1.587e+07
23.694,1.5677e+07
24.246,1.5487e+07
26.482,1.4752e+07
28.718,1.407e+07
30.954,1.3438e+07
33.191,1.2852e+07
37.791,1.1779e+07
39.179,1.1487e+07
40.293,1.1211e+07
41.406,1.0912e+07
42.52,1.0613e+07
43.634,1.0324e+07
44.748,1.0047e+07
46,9.7508e+06
