0,0
2.1244e-05,0.3381
4.2488e-05,0.6762
6.3733e-05,1.0143
0.00027617,4.3953
0.00048862,7.7762
0.00070106,11.157
0.0028255,44.964
0.0049499,78.769
0.0070743,112.57
0.028318,450.46
0.049563,788.11
0.070807,1125.5
0.092051,1462.7
0.30449,4821
0.51693,8155
0.72938,11465
0.94182,14751
2.4993,38129
4.0567,60299
5.6141,81324
7.1716,1.0126e+05
8.729,1.2017e+05
12.979,1.6694e+05
17.228,2.0741e+05
19.638,2.2789e+05
20.02,2.2959e+05
20.357,2.2993e+05
20.693,2.2987e+05
21.029,2.2982e+05
21.366,2.2985e+05
21.702,2.2991e+05
22.503,2.3002e+05
23.305,2.3013e+05
24.106,2.3022e+05
24.907,2.3032e+05
29.507,2.3077e+05
34.107,2.3117e+05
38.707,2.3151e+05
39.699,2.3157e+05
40.047,2.3077e+05
40.395,2.2957e+05
40.744,2.2825e+05
41.092,2.2693e+05
43.131,2.1969e+05
45.171,2.1292e+05
46,2.1027e+05
