0,0
2.1244e-05,0.23847
4.2488e-05,0.47693
6.3733e-05,0.7154
0.00027617,3.1
0.00048862,5.4847
0.00070106,7.8693
0.0028255,31.714
0.0049499,55.557
0.0070743,79.398
0.028318,317.72
0.049563,555.87
0.070807,793.85
0.092051,1031.7
0.30449,3400.3
0.51693,5751.8
0.72938,8086.4
0.94182,10404
2.4993,26893
4.0567,42530
5.6141,57359
7.1716,71422
8.729,84758
12.979,1.1775e+05
17.228,1.4629e+05
19.638,1.6073e+05
20.02,1.6193e+05
20.357,1.6217e+05
20.693,1.6213e+05
21.029,1.621e+05
21.366,1.6212e+05
21.702,1.6216e+05
22.503,1.6224e+05
23.305,1.6231e+05
24.106,1.6238e+05
24.907,1.6245e+05
29.507,1.6277e+05
34.107,1.6304e+05
38.707,1.6328e+05
39.699,1.6333e+05
40.047,1.6277e+05
40.395,1.6192e+05
40.744,1.6099e+05
41.092,1.6006e+05
43.131,1.5495e+05
45.171,1.5018e+05
46,1.483e+05
