0,0
3.9396e-09,0.0003807
7.8792e-09,0.00076141
1.1819e-08,0.0011421
5.1215e-08,0.0049491
9.0611e-08,0.0087562
1.3001e-07,0.012563
5.2397e-07,0.050634
9.1793e-07,0.088704
1.3119e-06,0.12677
5.2515e-06,0.50748
9.1911e-06,0.88818
1.3131e-05,1.2689
5.2527e-05,5.0759
9.1923e-05,8.8829
0.00013132,12.69
0.00052528,50.76
0.00091924,88.829
0.0013132,126.9
0.0034868,336.92
0.0056604,546.93
0.007834,756.92
0.017215,1663
0.026595,2568.8
0.035976,3474.4
0.045356,4379.6
0.087694,8461.6
0.13003,12538
0.17237,16608
0.21471,20672
0.35748,34336
0.50026,47933
0.64303,61464
0.78581,74929
1.1832,1.1206e+05
1.5805,1.487e+05
1.9779,1.8484e+05
2.3752,2.205e+05
3.3014,3.0175e+05
4.2275,3.8048e+05
5.1536,4.5676e+05
6.0797,5.3067e+05
7.0058,6.0229e+05
9.5741,7.8947e+05
12.142,9.6096e+05
14.711,1.1181e+06
17.279,1.2621e+06
19.847,1.394e+06
20.148,1.4014e+06
20.449,1.4028e+06
20.749,1.4022e+06
21.05,1.4018e+06
21.351,1.4019e+06
22.063,1.4022e+06
22.776,1.4027e+06
23.488,1.4031e+06
24.201,1.4035e+06
28.801,1.4055e+06
33.401,1.4073e+06
38.001,1.4089e+06
39.985,1.4095e+06
40.542,1.4017e+06
41.099,1.39e+06
41.656,1.3773e+06
42.213,1.3647e+06
44.219,1.3223e+06
46,1.2868e+06
