0,0
3.9396e-09,5.0079e-05
7.8792e-09,0.00010016
1.1819e-08,0.00015024
5.1215e-08,0.00065102
9.0611e-08,0.0011518
1.3001e-07,0.0016526
5.2397e-07,0.0066605
9.1793e-07,0.011668
1.3119e-06,0.016676
5.2515e-06,0.066755
9.1911e-06,0.11683
1.3131e-05,0.16691
5.2527e-05,0.6677
9.1923e-05,1.1685
0.00013132,1.6693
0.00052528,6.6771
0.00091924,11.685
0.0013132,16.692
0.0034868,44.32
0.0056604,71.945
0.007834,99.568
0.017215,218.76
0.026595,337.91
0.035976,457.03
0.045356,576.1
0.087694,1113.1
0.13003,1649.2
0.17237,2184.7
0.21471,2719.3
0.35748,4516.6
0.50026,6305.2
0.64303,8085.1
0.78581,9856.4
1.1832,14741
1.5805,19560
1.9779,24314
2.3752,29005
3.3014,39693
4.2275,50049
5.1536,60083
6.0797,69806
7.0058,79227
9.5741,1.0385e+05
12.142,1.2641e+05
14.711,1.4708e+05
17.279,1.6602e+05
19.847,1.8337e+05
20.148,1.8434e+05
20.449,1.8453e+05
20.749,1.8445e+05
21.05,1.844e+05
21.351,1.8441e+05
22.063,1.8445e+05
22.776,1.8451e+05
23.488,1.8456e+05
24.201,1.8461e+05
28.801,1.8489e+05
33.401,1.8513e+05
38.001,1.8533e+05
39.985,1.8541e+05
40.542,1.8438e+05
41.099,1.8285e+05
41.656,1.8118e+05
42.213,1.7952e+05
44.219,1.7394e+05
46,1.6927e+05
