0,0
3.9396e-09,0.00014721
7.8792e-09,0.00029441
1.1819e-08,0.00044162
5.1215e-08,0.0019137
9.0611e-08,0.0033857
1.3001e-07,0.0048578
5.2397e-07,0.019578
9.1793e-07,0.034299
1.3119e-06,0.04902
5.2515e-06,0.19623
9.1911e-06,0.34343
1.3131e-05,0.49064
5.2527e-05,1.9627
9.1923e-05,3.4348
0.00013132,4.9068
0.00052528,19.627
0.00091924,34.347
0.0013132,49.067
0.0034868,130.28
0.0056604,211.48
0.007834,292.68
0.017215,643.04
0.026595,993.29
0.035976,1343.4
0.045356,1693.5
0.087694,3271.9
0.13003,4848
0.17237,6421.8
0.21471,7993.4
0.35748,13277
0.50026,18534
0.64303,23766
0.78581,28973
1.1832,43331
1.5805,57497
1.9779,71472
2.3752,85259
3.3014,1.1668e+05
4.2275,1.4712e+05
5.1536,1.7661e+05
6.0797,2.0519e+05
7.0058,2.3289e+05
9.5741,3.0526e+05
12.142,3.7158e+05
14.711,4.3233e+05
17.279,4.88e+05
19.847,5.3901e+05
20.148,5.4188e+05
20.449,5.4242e+05
20.749,5.4219e+05
21.05,5.4204e+05
21.351,5.4209e+05
22.063,5.422e+05
22.776,5.4237e+05
23.488,5.4253e+05
24.201,5.4267e+05
28.801,5.4348e+05
33.401,5.4418e+05
38.001,5.4477e+05
39.985,5.4501e+05
40.542,5.4199e+05
41.099,5.3747e+05
41.656,5.3258e+05
42.213,5.277e+05
44.219,5.1129e+05
46,4.9758e+05
