0,0
3.9396e-09,0.000326
7.8792e-09,0.00065199
1.1819e-08,0.00097799
5.1215e-08,0.004238
9.0611e-08,0.0074979
1.3001e-07,0.010758
5.2397e-07,0.043358
9.1793e-07,0.075957
1.3119e-06,0.10856
5.2515e-06,0.43455
9.1911e-06,0.76055
1.3131e-05,1.0865
5.2527e-05,4.3465
9.1923e-05,7.6065
0.00013132,10.866
0.00052528,43.466
0.00091924,76.064
0.0013132,108.66
0.0034868,288.51
0.0056604,468.34
0.007834,648.15
0.017215,1424
0.026595,2199.7
0.035976,2975.1
0.045356,3750.3
0.087694,7245.7
0.13003,10736
0.17237,14221
0.21471,17702
0.35748,29402
0.50026,41045
0.64303,52632
0.78581,64162
1.1832,95960
1.5805,1.2733e+05
1.9779,1.5828e+05
2.3752,1.8881e+05
3.3014,2.5839e+05
4.2275,3.258e+05
5.1536,3.9112e+05
6.0797,4.5441e+05
7.0058,5.1574e+05
9.5741,6.7602e+05
12.142,8.2287e+05
14.711,9.5743e+05
17.279,1.0807e+06
19.847,1.1937e+06
20.148,1.2e+06
20.449,1.2012e+06
20.749,1.2007e+06
21.05,1.2004e+06
21.351,1.2005e+06
22.063,1.2007e+06
22.776,1.2011e+06
23.488,1.2015e+06
24.201,1.2018e+06
28.801,1.2036e+06
33.401,1.2051e+06
38.001,1.2064e+06
39.985,1.207e+06
40.542,1.2003e+06
41.099,1.1903e+06
41.656,1.1794e+06
42.213,1.1686e+06
44.219,1.1323e+06
46,1.1019e+06
