0,0
3.9396e-09,1.6886e-06
7.8792e-09,3.3772e-06
1.1819e-08,5.0658e-06
5.1215e-08,2.1952e-05
9.0611e-08,3.8838e-05
1.3001e-07,5.5723e-05
5.2397e-07,0.00022458
9.1793e-07,0.00039344
1.3119e-06,0.0005623
5.2515e-06,0.0022509
9.1911e-06,0.0039395
1.3131e-05,0.0056281
5.2527e-05,0.022514
9.1923e-05,0.0394
0.00013132,0.056286
0.00052528,0.22514
0.00091924,0.394
0.0013132,0.56285
0.0034868,1.4944
0.0056604,2.4259
0.007834,3.3573
0.017215,7.3762
0.026595,11.394
0.035976,15.41
0.045356,19.425
0.087694,37.531
0.13003,55.611
0.17237,73.664
0.21471,91.691
0.35748,152.29
0.50026,212.6
0.64303,272.62
0.78581,332.34
1.1832,497.05
1.5805,659.54
1.9779,819.85
2.3752,978
3.3014,1338.4
4.2275,1687.6
5.1536,2025.9
6.0797,2353.8
7.0058,2671.4
9.5741,3501.6
12.142,4262.3
14.711,4959.2
17.279,5597.8
19.847,6182.9
20.148,6215.8
20.449,6222
20.749,6219.4
21.05,6217.7
21.351,6218.2
22.063,6219.5
22.776,6221.4
23.488,6223.3
24.201,6225
28.801,6234.2
33.401,6242.2
38.001,6249
39.985,6251.8
40.542,6217.1
41.099,6165.3
41.656,6109.1
42.213,6053.1
44.219,5864.9
46,5707.6
