0,0
0.00010094,53.015
0.00020188,106.03
0.00030282,159.04
0.0013122,689.17
0.0023217,1219.3
0.0033311,1749.4
0.013425,7048.6
0.023519,12346
0.033614,17641
0.13456,70491
0.2355,1.2315e+05
0.33644,1.7561e+05
0.43738,2.2788e+05
1.4468,7.4018e+05
2.4562,1.2339e+06
3.4656,1.7098e+06
4.475,2.1683e+06
9.075,4.0555e+06
13.675,5.6498e+06
18.275,6.9974e+06
19.463,7.3104e+06
19.881,7.4173e+06
20.299,7.4697e+06
20.717,7.478e+06
21.135,7.4721e+06
21.553,7.4675e+06
22.083,7.4653e+06
22.614,7.4655e+06
23.144,7.4658e+06
23.674,7.4654e+06
24.204,7.4648e+06
26.291,7.4627e+06
28.377,7.4606e+06
30.464,7.4586e+06
32.551,7.4568e+06
37.151,7.4531e+06
39.136,7.4517e+06
39.693,7.4513e+06
40.251,7.4091e+06
40.808,7.347e+06
41.365,7.2797e+06
42.273,7.1726e+06
43.18,7.0686e+06
44.088,6.9679e+06
46,6.7643e+06
