0,0
0.00089844,18278
0.0017969,36555
0.0026953,54831
0.0076798,1.5622e+05
0.012664,2.5759e+05
0.017649,3.5894e+05
0.022633,4.6028e+05
0.042108,8.5605e+05
0.061583,1.2515e+06
0.081057,1.6468e+06
0.10053,2.0418e+06
0.14986,3.0411e+06
0.19919,4.0387e+06
0.24852,5.0347e+06
0.29785,6.029e+06
0.34718,7.0216e+06
0.43957,8.8761e+06
0.53195,1.0725e+07
0.62433,1.2568e+07
0.71672,1.4405e+07
0.8091,1.6236e+07
0.98077,1.9624e+07
1.1524,2.2991e+07
1.3241,2.634e+07
1.4958,2.9669e+07
1.6675,3.2978e+07
1.9869,3.9085e+07
2.3064,4.5126e+07
2.6258,5.1101e+07
2.9453,5.7012e+07
3.2647,6.2859e+07
3.8641,7.3659e+07
4.4635,8.4242e+07
5.0629,9.461e+07
5.6623,1.0477e+08
6.2617,1.1472e+08
7.3856,1.3284e+08
8.5094,1.5029e+08
9.6332,1.6707e+08
10.757,1.8323e+08
11.881,1.9878e+08
13.952,2.2592e+08
16.023,2.5121e+08
18.094,2.7478e+08
19.363,2.8842e+08
19.802,2.9301e+08
20.241,2.9529e+08
20.68,2.9571e+08
21.12,2.9553e+08
21.559,2.9541e+08
22.107,2.954e+08
22.655,2.955e+08
23.204,2.9559e+08
23.752,2.9566e+08
24.3,2.9571e+08
26.531,2.9593e+08
28.761,2.9613e+08
30.992,2.9631e+08
33.223,2.9648e+08
37.823,2.9679e+08
39.211,2.9687e+08
40.326,2.9414e+08
41.441,2.8957e+08
42.555,2.8447e+08
43.67,2.7943e+08
44.784,2.7457e+08
46,2.6948e+08
