0,0
0.00089844,3645.8
0.0017969,7291.5
0.0026953,10937
0.0076798,31161
0.012664,51381
0.017649,71598
0.022633,91811
0.042108,1.7075e+05
0.061583,2.4964e+05
0.081057,3.2848e+05
0.10053,4.0727e+05
0.14986,6.066e+05
0.19919,8.056e+05
0.24852,1.0043e+06
0.29785,1.2026e+06
0.34718,1.4006e+06
0.43957,1.7705e+06
0.53195,2.1392e+06
0.62433,2.5068e+06
0.71672,2.8732e+06
0.8091,3.2385e+06
0.98077,3.9143e+06
1.1524,4.586e+06
1.3241,5.2539e+06
1.4958,5.9179e+06
1.6675,6.578e+06
1.9869,7.7962e+06
2.3064,9.0011e+06
2.6258,1.0193e+07
2.9453,1.1372e+07
3.2647,1.2538e+07
3.8641,1.4693e+07
4.4635,1.6803e+07
5.0629,1.8872e+07
5.6623,2.0898e+07
6.2617,2.2883e+07
7.3856,2.6498e+07
8.5094,2.9977e+07
9.6332,3.3325e+07
10.757,3.6548e+07
11.881,3.965e+07
13.952,4.5064e+07
16.023,5.0109e+07
18.094,5.481e+07
19.363,5.753e+07
19.802,5.8445e+07
20.241,5.8901e+07
20.68,5.8985e+07
21.12,5.8949e+07
21.559,5.8924e+07
22.107,5.8923e+07
22.655,5.8942e+07
23.204,5.8961e+07
23.752,5.8974e+07
24.3,5.8985e+07
26.531,5.9028e+07
28.761,5.9068e+07
30.992,5.9104e+07
33.223,5.9138e+07
37.823,5.92e+07
39.211,5.9217e+07
40.326,5.8671e+07
41.441,5.7759e+07
42.555,5.6743e+07
43.67,5.5738e+07
44.784,5.4768e+07
46,5.3753e+07
