0,0
0.00089844,9059.4
0.0017969,18119
0.0026953,27177
0.0076798,77431
0.012664,1.2768e+05
0.017649,1.7791e+05
0.022633,2.2814e+05
0.042108,4.243e+05
0.061583,6.2033e+05
0.081057,8.1624e+05
0.10053,1.012e+06
0.14986,1.5073e+06
0.19919,2.0018e+06
0.24852,2.4955e+06
0.29785,2.9883e+06
0.34718,3.4803e+06
0.43957,4.3995e+06
0.53195,5.3158e+06
0.62433,6.2292e+06
0.71672,7.1397e+06
0.8091,8.0474e+06
0.98077,9.7265e+06
1.1524,1.1396e+07
1.3241,1.3055e+07
1.4958,1.4705e+07
1.6675,1.6346e+07
1.9869,1.9373e+07
2.3064,2.2367e+07
2.6258,2.5329e+07
2.9453,2.8258e+07
3.2647,3.1156e+07
3.8641,3.651e+07
4.4635,4.1755e+07
5.0629,4.6894e+07
5.6623,5.1929e+07
6.2617,5.6862e+07
7.3856,6.5845e+07
8.5094,7.449e+07
9.6332,8.281e+07
10.757,9.0818e+07
11.881,9.8525e+07
13.952,1.1198e+08
16.023,1.2451e+08
18.094,1.362e+08
19.363,1.4296e+08
19.802,1.4523e+08
20.241,1.4636e+08
20.68,1.4657e+08
21.12,1.4648e+08
21.559,1.4642e+08
22.107,1.4642e+08
22.655,1.4646e+08
23.204,1.4651e+08
23.752,1.4654e+08
24.3,1.4657e+08
26.531,1.4668e+08
28.761,1.4678e+08
30.992,1.4687e+08
33.223,1.4695e+08
37.823,1.471e+08
39.211,1.4715e+08
40.326,1.4579e+08
41.441,1.4352e+08
42.555,1.41e+08
43.67,1.385e+08
44.784,1.3609e+08
46,1.3357e+08
