0,0
0.00089844,3373.4
0.0017969,6746.7
0.0026953,10120
0.0076798,28833
0.012664,47542
0.017649,66248
0.022633,84952
0.042108,1.58e+05
0.061583,2.3099e+05
0.081057,3.0394e+05
0.10053,3.7684e+05
0.14986,5.6128e+05
0.19919,7.4541e+05
0.24852,9.2923e+05
0.29785,1.1127e+06
0.34718,1.2959e+06
0.43957,1.6382e+06
0.53195,1.9794e+06
0.62433,2.3195e+06
0.71672,2.6586e+06
0.8091,2.9966e+06
0.98077,3.6218e+06
1.1524,4.2434e+06
1.3241,4.8614e+06
1.4958,5.4758e+06
1.6675,6.0866e+06
1.9869,7.2137e+06
2.3064,8.3286e+06
2.6258,9.4315e+06
2.9453,1.0522e+07
3.2647,1.1602e+07
3.8641,1.3595e+07
4.4635,1.5548e+07
5.0629,1.7462e+07
5.6623,1.9337e+07
6.2617,2.1174e+07
7.3856,2.4518e+07
8.5094,2.7737e+07
9.6332,3.0836e+07
10.757,3.3817e+07
11.881,3.6687e+07
13.952,4.1697e+07
16.023,4.6365e+07
18.094,5.0715e+07
19.363,5.3232e+07
19.802,5.4079e+07
20.241,5.45e+07
20.68,5.4578e+07
21.12,5.4544e+07
21.559,5.4522e+07
22.107,5.4521e+07
22.655,5.4539e+07
23.204,5.4556e+07
23.752,5.4568e+07
24.3,5.4578e+07
26.531,5.4618e+07
28.761,5.4654e+07
30.992,5.4688e+07
33.223,5.4719e+07
37.823,5.4777e+07
39.211,5.4792e+07
40.326,5.4287e+07
41.441,5.3444e+07
42.555,5.2504e+07
43.67,5.1574e+07
44.784,5.0676e+07
46,4.9737e+07
