0.0,1.0,2.25,3.3,4.3,5.6,6.9
23.37374854,14.69627982,15.2365065,13.82993914,12.62656038,12.83646355,11.19485138
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
13.19423995,22.6919014,23.12776586,16.82948459,14.15912738,11.43677255,11.42540365
13.82893403,19.13371969,16.48998294,10.68751656,15.94648262,10.09477438,11.29558976
17.20451466,22.64769112,13.84383643,13.22424677,9.749598341,10.98570709,9.548762222
19.80915166,16.82517536,15.26568707,17.30480635,16.18173871,11.98321472,11.71946798
20.20489909,18.36254385,14.34528686,15.79287581,8.396438173,9.679903488,11.46255214
18.49711679,18.69881338,14.16702403,16.74023617,16.58365599,12.76486514,15.94509116
17.45168828,18.6795116,13.99210219,10.6733564,13.73792919,15.95956461,12.23158387
17.47440482,15.54672926,14.51715878,12.61105602,13.69536899,11.80956894,15.42864015
21.70577973,17.14705707,17.4749108,15.62278303,16.60560486,15.91331175,17.12370871
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
18.77697237,13.71410545,13.01103739,16.3392012,12.23416777,15.36892339,11.49754056
17.58844697,17.41680128,14.63585596,16.38700326,14.99917285,21.00579998,13.81537528
21.96566626,17.84406739,19.62518507,17.19551492,12.28286037,20.55622994,13.393606
24.47013686,22.67656341,19.97460866,14.42478628,12.61598655,15.97278514,15.36029049
18.12503087,15.14533599,16.57618037,13.39092706,11.92804055,17.94717939,15.14105874
14.39779765,24.90961455,13.69090413,19.77967899,17.24104397,11.68811652,14.16713018
17.1218284,19.70427221,14.69074401,14.74685078,13.38263971,13.95545196,14.07211799
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
13.90498663,44.79715843,165.567873,199.0387773,242.8666786,269.4126433,286.7735281
25.12372625,41.35458825,131.4916072,230.0009576,247.7124712,276.3227802,259.8833724
17.18744383,42.88051905,166.2553473,204.3466853,223.757008,269.0257407,283.1329241
18.29273575,48.15874174,141.8284591,186.7470616,266.5173648,266.3161376,293.53111
19.6263802,39.47318595,159.2026501,202.914665,231.9164867,279.1794226,293.2566631
16.64366527,47.90254647,154.5534337,196.7541021,238.582617,263.1457318,267.596724
17.21906511,43.20220137,145.6775663,184.6628681,261.2516592,277.0581429,287.156876
16.22636204,50.67412924,149.2913434,209.3739894,266.4080762,280.3253231,237.5409972
19.74736588,21.80032639,30.43379886,26.43045815,35.67207835,36.85366469,41.35933903
20.05864831,19.36000853,27.86357581,35.20619376,35.37279436,43.82881261,36.97192597
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
16.56067114,26.2010845,27.1466067,33.88943488,32.65207057,41.34318039,37.51747701
17.81595133,21.97964719,32.73562956,33.68620906,33.10194714,38.95283696,43.15205331
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
21.10143263,19.00314418,25.95355134,34.45533374,39.59961556,38.80184993,37.76348098
15.82066289,103.2828929,285.3241815,324.3947481,331.4225991,464.5745275,465.046707
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
18.11791,90.54266854,279.2533531,346.9551776,381.799523,435.4622315,429.4100479
16.7939529,87.9552991,269.2788269,318.4337283,394.8866777,470.3830228,518.2680375
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
14.95959971,88.3805108,306.0836261,339.3935024,404.2951667,385.5171416,511.8329544
18.11037989,113.3492129,342.4547444,426.5130902,394.4383575,571.3978823,538.3394711
19.08580856,112.691331,242.864444,384.4060391,486.9482922,600.9027521,635.8392498
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
18.84599291,114.6874861,268.730651,372.0775247,506.8090144,538.5627666,502.1471444
20.12448952,128.2376518,300.2685145,363.70867,465.6339389,507.1087702,535.6282625
19.45242324,111.3409859,302.2796297,412.7219333,401.3222055,633.8276823,553.3926207
