0,0
4.9123e-06,0.25353
9.8246e-06,0.50707
1.4737e-05,0.7606
6.386e-05,3.2959
0.00011298,5.8312
0.00016211,8.3664
0.00065334,33.716
0.0011446,59.062
0.0016358,84.405
0.0065481,337.65
0.01146,590.55
0.016373,843.11
0.021285,1095.3
0.070408,3599
0.11953,6069.4
0.16865,8507.3
0.21778,10913
0.5683,27216
0.91882,42157
1.2693,55922
1.6199,68660
1.9704,80490
2.6457,1.0105e+05
3.321,1.1916e+05
3.9964,1.3523e+05
4.6717,1.4958e+05
5.347,1.6246e+05
6.5783,1.8273e+05
7.8095,1.9963e+05
9.0407,2.1384e+05
10.272,2.2583e+05
11.503,2.3598e+05
13.677,2.5017e+05
15.852,2.6066e+05
18.026,2.6831e+05
19.342,2.7183e+05
19.794,2.7287e+05
20.245,2.7257e+05
20.697,2.7118e+05
21.149,2.6945e+05
21.601,2.678e+05
22.165,2.6586e+05
22.729,2.6402e+05
23.293,2.6221e+05
23.857,2.6042e+05
24.421,2.5865e+05
26.576,2.5221e+05
28.731,2.462e+05
30.886,2.4062e+05
33.041,2.3543e+05
37.641,2.2551e+05
39.625,2.2169e+05
40.182,2.1973e+05
40.74,2.1734e+05
41.297,2.1485e+05
41.854,2.124e+05
43.68,2.0499e+05
45.507,1.9813e+05
46,1.9633e+05
