0,0
4.9123e-06,10.203
9.8246e-06,20.406
1.4737e-05,30.608
6.386e-05,132.64
0.00011298,234.66
0.00016211,336.68
0.00065334,1356.8
0.0011446,2376.8
0.0016358,3396.6
0.0065481,13588
0.01146,23765
0.016373,33929
0.021285,44079
0.070408,1.4483e+05
0.11953,2.4425e+05
0.16865,3.4235e+05
0.21778,4.3918e+05
0.5683,1.0952e+06
0.91882,1.6965e+06
1.2693,2.2504e+06
1.6199,2.763e+06
1.9704,3.2391e+06
2.6457,4.0666e+06
3.321,4.7951e+06
3.9964,5.4418e+06
4.6717,6.0194e+06
5.347,6.5377e+06
6.5783,7.3533e+06
7.8095,8.0336e+06
9.0407,8.6053e+06
10.272,9.088e+06
11.503,9.4963e+06
13.677,1.0067e+07
15.852,1.049e+07
18.026,1.0797e+07
19.342,1.0939e+07
19.794,1.0981e+07
20.245,1.0969e+07
20.697,1.0913e+07
21.149,1.0843e+07
21.601,1.0777e+07
22.165,1.0699e+07
22.729,1.0625e+07
23.293,1.0552e+07
23.857,1.048e+07
24.421,1.0409e+07
26.576,1.0149e+07
28.731,9.9079e+06
30.886,9.6832e+06
33.041,9.4744e+06
37.641,9.075e+06
39.625,8.9215e+06
40.182,8.8426e+06
40.74,8.7461e+06
41.297,8.6461e+06
41.854,8.5476e+06
43.68,8.2492e+06
45.507,7.9731e+06
46,7.9008e+06
