0,0
4.9123e-06,0.4058
9.8246e-06,0.8116
1.4737e-05,1.2174
6.386e-05,5.2753
0.00011298,9.3332
0.00016211,13.391
0.00065334,53.964
0.0011446,94.532
0.0016358,135.09
0.0065481,540.43
0.01146,945.22
0.016373,1349.5
0.021285,1753.2
0.070408,5760.5
0.11953,9714.5
0.16865,13616
0.21778,17468
0.5683,43560
0.91882,67474
1.2693,89507
1.6199,1.099e+05
1.9704,1.2883e+05
2.6457,1.6174e+05
3.321,1.9072e+05
3.9964,2.1644e+05
4.6717,2.3941e+05
5.347,2.6002e+05
6.5783,2.9246e+05
7.8095,3.1952e+05
9.0407,3.4226e+05
10.272,3.6146e+05
11.503,3.777e+05
13.677,4.0042e+05
15.852,4.1721e+05
18.026,4.2944e+05
19.342,4.3509e+05
19.794,4.3675e+05
20.245,4.3626e+05
20.697,4.3404e+05
21.149,4.3127e+05
21.601,4.2862e+05
22.165,4.2552e+05
22.729,4.2258e+05
23.293,4.1969e+05
23.857,4.1682e+05
24.421,4.1399e+05
26.576,4.0367e+05
28.731,3.9407e+05
30.886,3.8513e+05
33.041,3.7683e+05
37.641,3.6094e+05
39.625,3.5484e+05
40.182,3.517e+05
40.74,3.4786e+05
41.297,3.4388e+05
41.854,3.3997e+05
43.68,3.281e+05
45.507,3.1712e+05
46,3.1424e+05
