0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.722801829,6.920269763,5.70058817,6.053781327,5.3014118,4.139851437,6.876560047
9.720167173,7.491700455,5.377070814,5.547487245,6.28719283,7.961111479,4.676585746
4.063694284,7.322488052,5.977000955,7.133754959,4.560084363,5.727747614,4.903814713
7.070563414,7.170865717,5.467557426,4.999199756,7.805664864,6.204947367,4.926114562
4.681471787,5.390501486,5.174479104,7.31121235,5.287026272,6.023596446,5.114188245
6.806619705,6.012500904,4.882354524,3.506101991,3.696685906,4.954841729,6.348792862
9.778542298,10.05930274,4.377475092,4.810591399,5.888138177,6.563822211,8.441128678
6.43415366,6.647066947,4.411746808,3.593029242,7.555640622,6.234915244,5.457878253
10.27203393,4.970935579,4.427473548,4.727306937,5.747349286,5.605258282,7.389558226
7.103715047,7.524322824,5.652343999,4.251686134,5.859284578,6.637548443,7.546703611
6.082154251,6.15456497,5.072392575,4.37148563,3.953948248,5.360264328,5.846742917
7.66221723,9.347932149,4.022548678,3.138780706,5.056018099,5.405936161,5.641326216
6.251323483,6.438301369,3.526613057,4.969851366,4.180945162,4.941835732,5.54311392
6.274737725,4.446797118,5.355858618,4.413852192,2.984728941,5.00320181,3.687569941
5.595304025,5.987330447,6.270001752,6.416005476,4.412173064,6.158394794,5.142891522
7.122345033,5.78801749,5.316589192,5.566991661,4.370246265,4.117135962,4.957391148
7.652359106,6.126747493,8.501909828,4.042260542,6.28225049,4.001535383,4.207721839
8.197046433,10.65681666,23.35282247,26.63936647,24.76928146,30.29067637,20.53485351
8.230886431,10.47507374,23.11065649,21.57870198,26.31553993,25.34204268,22.93161065
8.589465207,11.70301201,24.043362,23.90407903,22.28299364,24.69131521,24.31911389
6.650104517,14.20098198,21.61388692,26.67789694,24.2598932,25.3169524,24.54329294
6.633931665,10.5840228,19.57196747,21.78232842,26.01588105,26.44046947,19.23434181
6.527970665,13.8157447,22.02597827,24.07589823,27.24155426,25.84999061,23.79798463
5.38923351,12.58829315,24.25607575,22.78852236,22.13704613,30.43247726,22.54872812
8.176621992,12.47410564,15.05991304,22.67752664,28.35099755,27.71833668,22.97633847
6.606270131,11.77769868,20.95029667,21.48021055,26.36899133,31.48481511,23.98353441
5.991855829,13.23748988,18.24637049,25.30716601,18.15898633,36.7747495,18.92729292
3.47992119,7.253438945,3.910619612,5.49226766,5.05491478,4.699081218,6.238808773
4.579121592,4.784540589,6.101137702,7.094184113,2.410540339,6.927112647,5.822262294
5.939436103,61.27791962,170.0978144,343.1836934,357.6533694,360.7193715,383.0715203
7.259432695,53.46742011,190.7787299,295.879553,377.7310608,387.1640073,361.1023923
7.527007177,69.04114792,202.9174183,270.2706867,350.4281428,395.9691492,435.8159797
7.554401682,55.42501998,202.8281963,273.7613141,298.9083373,393.109379,412.0702481
6.233525666,53.7153234,202.5977431,284.3147167,309.1578033,483.0540046,456.6387423
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
6.741977818,58.83157463,207.3175466,299.0319152,310.2436576,432.2708965,368.0109552
6.01552814,57.27987156,182.5897283,286.8029773,361.3247941,355.8886058,341.6247782
6.488163767,50.50604578,179.9057716,284.9534758,355.379266,393.0801815,342.4368951
7.075658067,63.30433561,191.4348912,315.2214466,302.6420494,369.8411559,319.8527237
9.445329521,189.6756081,661.1327421,1047.16831,1044.888182,1262.55668,1242.136486
5.058623637,196.6365567,627.1271985,982.3354765,1004.688012,1320.636319,1082.125614
7.39676996,170.9928302,663.5679267,936.2398286,1106.362539,1001.928795,1331.228537
7.252066548,183.2980285,589.9059301,994.5217602,1257.681095,1091.37238,1283.104662
7.19365941,192.1531926,632.2944811,1089.026701,1218.146771,1107.825878,1142.017176
7.999382056,203.4929877,706.5740268,936.2955809,1080.529652,1184.952577,1200.867673
7.876497539,189.2388854,637.3676519,880.3761132,913.6905539,938.3241722,1316.611012
4.980590191,190.585445,666.9723227,925.9597579,888.3473174,1191.028323,1105.925612
6.674850204,195.2148206,731.727158,1098.81557,1288.924916,970.8149477,1429.753956
6.359169092,183.3846601,700.6454537,1034.134361,971.2708076,1217.46373,1223.621682
5.99240347,229.499456,709.9007914,854.1648932,1119.000554,1465.071315,1188.88255
