0,0
0.0043125,502.64
0.008625,1005.2
0.012938,1507.7
0.03723,4337
0.061523,7164
0.085816,9988.7
0.11011,12811
0.21049,24449
0.31088,36047
0.41126,47606
0.51164,59125
0.77042,88639
1.0292,1.1789e+05
1.288,1.4689e+05
1.5468,1.7564e+05
1.8055,2.0413e+05
2.2858,2.5634e+05
2.7661,3.0771e+05
3.2463,3.5825e+05
3.7266,4.0796e+05
4.2069,4.5687e+05
5.0868,5.4443e+05
5.9667,6.2941e+05
6.8467,7.1187e+05
7.7266,7.919e+05
8.6065,8.6957e+05
10.191,1.0037e+06
11.776,1.1308e+06
13.361,1.2512e+06
14.946,1.3653e+06
16.531,1.4734e+06
19.317,1.6498e+06
19.721,1.674e+06
20.125,1.6861e+06
20.528,1.6884e+06
20.932,1.6876e+06
21.335,1.687e+06
21.85,1.6871e+06
22.364,1.6877e+06
22.879,1.6883e+06
23.394,1.6887e+06
23.908,1.6891e+06
26.061,1.6907e+06
28.214,1.6921e+06
30.366,1.6935e+06
32.519,1.6947e+06
37.119,1.6971e+06
39.895,1.6983e+06
40.837,1.6851e+06
41.78,1.6612e+06
42.722,1.6343e+06
43.665,1.6087e+06
44.607,1.5847e+06
46,1.5509e+06
