0,0
0.0043125,37199
0.008625,74393
0.012938,1.1158e+05
0.03723,3.2097e+05
0.061523,5.3019e+05
0.085816,7.3924e+05
0.11011,9.4811e+05
0.21049,1.8094e+06
0.31088,2.6678e+06
0.41126,3.5232e+06
0.51164,4.3757e+06
0.77042,6.5599e+06
1.0292,8.725e+06
1.288,1.0871e+07
1.5468,1.2998e+07
1.8055,1.5107e+07
2.2858,1.8971e+07
2.7661,2.2773e+07
3.2463,2.6513e+07
3.7266,3.0192e+07
4.2069,3.3812e+07
5.0868,4.0292e+07
5.9667,4.6581e+07
6.8467,5.2684e+07
7.7266,5.8607e+07
8.6065,6.4354e+07
10.191,7.4282e+07
11.776,8.3689e+07
13.361,9.26e+07
14.946,1.0104e+08
16.531,1.0904e+08
19.317,1.221e+08
19.721,1.2389e+08
20.125,1.2479e+08
20.528,1.2496e+08
20.932,1.2489e+08
21.335,1.2485e+08
21.85,1.2485e+08
22.364,1.249e+08
22.879,1.2494e+08
23.394,1.2498e+08
23.908,1.25e+08
26.061,1.2512e+08
28.214,1.2523e+08
30.366,1.2533e+08
32.519,1.2542e+08
37.119,1.256e+08
39.895,1.2569e+08
40.837,1.2471e+08
41.78,1.2294e+08
42.722,1.2095e+08
43.665,1.1906e+08
44.607,1.1728e+08
46,1.1478e+08
